41.3,NA,130.534,NA,107.187,NA,65.796,53.7,47.3,35.9,53.8,39.7
NA,58.11,218,138,NA,163.786,133,47.7,166,NA,94.532,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,104.906,159,161
NA,91.1839999999999,NA,323.005,155.995,NA,95.9,94.2,74.3,67.8,NA,96.87
NA,149.091,193,287,207,NA,107.743,85.6,44.2,42,41.9,45.7
74.941,NA,140,153,97,93.1,NA,54.385,27.3,25.2,19.9,24.3
23.8,NA,122.834,133,263,NA,141.392,59.8,46.6,54.2,40.3,51.6
57.398,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,57.005,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,49.337,34,24.6,NA,51.156
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,78.856,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,79.6589999999999,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,52.988,59.1
41.2,NA,129.931,NA,130.789,NA,45.3,NA,54.109,35.2,39.5,132
96,NA,117.105,198.976,98.477,NA,47.8,27.9,27.2,NA,38.957,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,59.866
158,NA,173.883,200,167,71.8,NA,73.694,131,NA,113.891,85.739
81.2,86.5,127,286,221,131,102,NA,74.985,133,70,NA
141,93.5,95.7,210,NA,393,273,69.2,85.7,158,169,66.9
NA,89.9389999999999,NA,335.208,146.095,101.389,NA,NA,48.232,43.4,46.9,68.8
46.4,118,NA,340.299,91,36.5,51.5,27.7,NA,27.166,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,87.489,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,73.489,49.8,81.8,111
NA,92.223,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,45.342,40.2,68.6,45.3
NA,83.961,185,87.9,86.5,NA,90.529,42.9,112,93.2,137,123
73.1,81.7,269,NA,117.757,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,102.908,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,219.872,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,28.05,21,34.2
25.1,23.3,78.1,184,104,NA,69.29,51.413,NA,20.8,26.5,25.8
NA,54.59,122,211,62.9,NA,74.142,69.42,NA,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,31.949,29,27,56.1
