41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,71.084,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,62.975,43.6
NA,96.1399999999999,260.811,NA,225.24,NA,171,162,50.9,107,159,161
88.9,NA,158.584,181,297,104,95.9,94.2,74.3,67.8,NA,104.243
NA,162.075,193,287,207,80,122,85.6,NA,47.079,41.9,45.7
46.3,95.3,NA,203.265,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,62.67,NA,188.795,263,175,129,59.8,46.6,54.2,NA,62.114
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,183.589,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,116.544,270,153,144,NA,38.355,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,99.338,59,27,34,24.6,19.7,37.8
28.6,NA,124.763,144,NA,97.073,47.9,47.4,76.4,NA,54.027,68.6
32.1,59.3,97.3,74.9,NA,108.338,42.8,20.3,22.8,25.4,52,50
92.332,NA,NA,203.809,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,126.828,153.341,NA,98.8,58.2,30,18.5,55.8,NA,NA
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,72.865,78.6620000000001,83.224
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,43.983,36.8
51.1,102,NA,203.748,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,105.377
81.2,86.5,NA,193.225,NA,166.304,102,128,121,133,70,NA
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,106.18,125.434
74.2,107,332,412,262,125,97.9,59.1,NA,43.148,46.9,68.8
46.4,118,288,434,NA,134.658,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,NA,76.5,72,160,66.5,145,90.7,NA,101.419
NA,113.756,140.069,180.998,141.469,NA,55.3,160,78.4,95.2,NA,108.888
48.881,NA,121,170,NA,96.277,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,257.67,333,106,65.8,NA,47.539,NA,61.816,NA,68.437
55.6,71.4,267,320,278,155,245,213,93.9,NA,81.9840000000001,92.8
96.6,81.9,300,NA,228.8,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,135.045,NA,86.354,NA,38.551,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,59.616,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,111.522,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,30.11,26.5,25.8
NA,60.58,122,211,62.9,118,NA,32.821,NA,37.454,42.4,30.5
60.4,79,NA,168.39,NA,112.118,50.215,NA,29.6,29,27,56.1
