41.3,203,131,232,129,102,70.5,53.7,NA,35.652,65.563,NA
31.1,128,218,138,NA,176.85,133,47.7,166,80.1,36.8,NA
186,NA,143.357,223,106,112,75.7,103,38.3,NA,86.342,53.302
31.7,69.6,139,334,198,238,171,162,NA,47.61,75.541,NA
88.9,NA,166.852,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,79.1150000000001,71.9,56.6,27.3,NA,25.636,24.3
23.8,38,NA,216.279,263,175,NA,85.655,46.6,NA,59.503,51.6
45.5,54.8,264,292,282,NA,133.751,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,30.984,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,136.216,144,NA,120.993,47.9,47.4,76.4,38.7,NA,109.693
100.643,NA,97.3,74.9,58.9,82.6,42.8,20.3,NA,46.92,57.616,NA
45.9,26.5,51.1,47,163,137,120,NA,89.908,69.9,68.6,35.2
64.847,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,57.774,59.1
41.2,29.2,131,262,NA,105.596,45.3,NA,45.956,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,211.447,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,144.459,200,167,NA,55.7,46.4,131,87.8,51.6,128
NA,152.459,127,NA,165.206,191.055,124.235,NA,121,133,70,NA
NA,137.045,95.7,210,156,393,273,69.2,85.7,NA,71.864,110.184
74.2,107,332,412,262,NA,105.602,59.1,48.2,NA,44.494,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,29.696,28.7
116.695,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,158.891,79.7,33.9,39.9,39.5,22.2,54.1,NA,73.0050000000001
45.8,106,NA,259.035,106,65.8,42.4,NA,55.16,NA,63.787,111
NA,104.53,267,320,278,155,245,213,93.9,NA,79.097,92.8
82.914,NA,NA,338.069,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,141.962,87.9,86.5,86.3,47.8,42.9,112,NA,67.025,123
NA,95.239,269,309,156,93.6,83.8,NA,60.995,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,50.913,72.1
210,142,177,219,190,194,NA,138.495,67.5,52.5,67.4,203
NA,95.953,126,150,82.1,90.8,92.8,NA,32.618,22.5,21,34.2
25.1,NA,94.439,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,NA,110.812,211,62.9,118,53.1,NA,24.919,31.512,NA,30.5
92.68,76.229,NA,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
