76.077,NA,NA,177.172,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,223.801,138,345,108,133,47.7,166,80.1,NA,141.343
186,NA,160.781,223,106,112,75.7,NA,59.368,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,94.705,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,158.983,287,207,80,122,85.6,NA,51.868,41.9,45.7
46.3,95.3,140,153,97,NA,90.585,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,NA
NA,88.973,NA,292,282,245,NA,85.705,71.358,NA,129.967,117.87
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,109.215,144,41.7,30.6,NA,29.348,25.7,41.2
NA,NA,216.105,NA,110.942,158,59,27,34,24.6,19.7,37.8
61.427,113.029,NA,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,39.023,NA,48.288,50
45.9,NA,110.826,47,163,137,NA,70.689,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,109.013,98.8,58.2,30,18.5,55.8,94.6,NA
NA,103.447,131,262,110,43.3,45.3,41.6,83.8,NA,50.193,74.25
96,79.7,128,NA,90.803,85.912,NA,27.9,27.2,33.7,NA,38.724
51.1,102,112,127,169,107,NA,37.023,52.8,37.8,58.9,196
158,52.3,NA,161.562,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,122.365
141,93.5,95.7,210,156,NA,135.428,69.2,NA,64.9529999999999,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,105.953,149,NA,180.143,160,66.5,NA,86.872,100,75.8
95,238,172,NA,190.064,282.687,150.047,NA,NA,70.235,172,56.8
50.503,NA,121,170,NA,86.3970000000001,39.9,39.5,NA,35.847,61.1,43
45.8,106,239,NA,234.28,NA,100.892,82.1,45.1,49.8,NA,93.792
55.6,71.4,NA,310.2,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,138.93,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
70.362,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,133.015,148.41,NA,NA,75.238,50.2,NA,38.497,NA,50.489
210,142,NA,220.756,190,194,246,119,67.5,52.5,NA,94.248
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,110.29,184,104,131,30.2,NA,34.393,20.8,26.5,25.8
26.2,40.3,NA,155.694,135.209,NA,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,179.779,94.3,67.6,84.7,46.9,29.6,29,27,56.1
