41.3,203,131,232,129,102,NA,71.442,NA,43.538,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,121.5
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,95.033,63.653,NA,94.4,234
48.5,NA,193,287,207,NA,107.601,85.6,44.2,42,41.9,45.7
46.3,NA,142.528,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,89.7120000000001
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,NA
81.2,71.6,153,264,75,56.5,59.1,NA,33.897,34.932,NA,60.05
39.1,90.9,61.5,270,153,144,41.7,NA,43.346,20,25.7,41.2
37.6,71.5,199,331,NA,86.078,50.526,NA,34,24.6,19.7,37.8
59.37,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,30.986,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
81.667,NA,89.7,132,52.7,98.8,58.2,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,113.78,86.543,NA,42.48,44.872,NA,39.5,132
96,79.7,128,178,109,114,NA,36.449,NA,28.673,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,50.78,196
158,52.3,103,200,167,71.8,NA,104.952,131,87.8,51.6,128
81.2,86.5,NA,202.268,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,75.315,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,58.326,43.4,NA,101.47
46.4,118,288,434,91,36.5,51.5,27.7,NA,25.365,22.6,28.7
86.201,NA,186,149,76.5,NA,59.6,NA,65.903,90.7,100,75.8
95,238,172,101,NA,115.974,55.3,NA,90.689,95.2,NA,86.295
123,58.5,121,170,79.7,NA,55.832,39.5,22.2,54.1,NA,71.3730000000001
NA,91.522,239,333,106,65.8,NA,65.977,45.1,49.8,81.8,111
55.6,NA,230.76,320,278,NA,117.561,213,93.9,54.3,51.3,92.8
83.592,NA,300,536,NA,127.596,125,121,92.1,40.2,68.6,45.3
102,NA,142.581,NA,95.2409999999999,84.905,NA,NA,69.008,NA,114.078,123
73.1,NA,217.525,309,156,NA,63.168,NA,53.149,48.7,45.8,141
85.078,NA,177,182,NA,81.843,73.1,50.2,NA,50.13,65.7,72.1
210,NA,130.444,219,190,NA,124.683,119,67.5,52.5,NA,125.634
108,80.4,126,150,82.1,NA,65.647,60,27.3,22.5,21,34.2
74.366,NA,110.43,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,97.699,84.7,46.9,29.6,29,27,56.1
