41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,321.82,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,103.612
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,140.332,181,297,104,95.9,94.2,74.3,67.8,94.4,234
46.356,NA,193,NA,208.119,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,221.296,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,114.7,155,47.5,32.5,27.2,NA,53.155
46.075,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,59.878,NA,NA,98.32,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,32.153,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,35.293,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,101.21,NA,60.72,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,79.404,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,75.6940000000001
47.478,NA,128,178,109,114,NA,36.825,27.2,33.7,28.7,36.8
83.077,NA,127.163,NA,169,107,NA,61.9849999999999,NA,57.581,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,183.566,128,NA,74.675,70,111
141,93.5,95.7,210,NA,111.852,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,145.142,NA,70.432,NA,52.063,68.8
46.4,118,288,NA,128.589,36.5,51.5,27.7,32.5,25.6,NA,40.427
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,102.218,172,101,62,71.6,NA,56.363,71.07,NA,172,56.8
123,58.5,121,NA,73.704,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,70.885
55.6,71.4,267,320,278,155,245,NA,101.121,NA,63.2010000000001,92.8
96.6,81.9,300,NA,243.16,297,125,121,NA,52.756,57.7740000000001,NA
102,NA,145.577,169.497,NA,86.3,47.8,42.9,112,93.2,137,123
58.183,NA,NA,313.508,156,93.6,83.8,55.4,33.2,48.7,NA,45.174
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,116.924,219,190,194,246,119,67.5,NA,68.4600000000001,203
56.832,NA,145.045,181.879,NA,90.8,92.8,60,27.3,22.5,NA,32.402
25.1,NA,101.48,184,104,131,NA,41.098,17.2,NA,34.534,38.12
NA,58.687,122,211,62.9,118,53.1,NA,28.751,59.2,42.4,NA
60.4,NA,139.567,182.635,NA,82.3550000000001,NA,46.9,29.6,NA,29.758,56.1
