41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,72.352,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,68.632,NA,35.994,36.3,43.6
NA,104.931,NA,197.237,198,238,171,162,50.9,107,159,161
100.354,NA,445,181,297,NA,123.691,NA,90.5889999999999,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,111.19,NA,NA,28.596,25.2,19.9,24.3
23.8,38,65.4,NA,95.356,86.4480000000001,53.194,40.456,NA,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,155,NA,70.678,27.2,37.4,47.3
81.2,71.6,NA,179.332,103.961,NA,59.1,40.1,19.5,23.4,NA,62.369
39.1,90.9,61.5,270,153,144,NA,34.096,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,36.404,24.6,19.7,37.8
28.6,47.1,138,144,NA,78.3790000000001,47.9,NA,38.866,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,111.636,132,NA,81.4830000000001,NA,83.846,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,129.87,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,28.792,28.7,36.8
51.1,102,NA,206.707,NA,81.3280000000001,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,200,167,NA,107.107,NA,93.258,87.8,51.6,128
70.922,NA,148.947,180.677,NA,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,346.73,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,79.838,288,NA,142.876,36.5,51.5,27.7,32.5,25.6,NA,94.56
34.2,NA,135.282,NA,216.102,72,NA,114.027,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,100.215,121,170,NA,100.505,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,NA
55.6,71.4,267,320,278,155,245,213,NA,67.884,63.035,115.759
77.571,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,125.714,93.6,NA,58.988,59.583,NA,45.8,141
73.1,118,177,182,NA,82.9770000000001,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,214.328,246,119,67.5,52.5,67.4,203
108,NA,121.205,150,82.1,90.8,NA,50.251,NA,32.133,21,34.2
25.1,23.3,78.1,184,104,131,NA,33.408,17.2,20.8,26.5,25.8
78.6260000000001,NA,122,211,62.9,118,NA,41.065,38.225,NA,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,47.355,29.6,NA,38.567,56.1
