41.3,203,131,232,NA,109.925,NA,46.657,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,53.517,NA,69.272,NA
31.7,69.6,139,334,198,238,171,162,50.9,NA,87.512,87.926
NA,100.389,445,NA,170.875,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,173.94,287,207,NA,92.787,NA,63.656,NA,57.489,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,66.749,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,42.78,37.925,NA,22,17.1
39.1,90.9,61.5,270,153,144,NA,44.833,39.079,NA,31.683,NA
37.6,71.5,199,331,132,NA,111.923,27,34,24.6,19.7,37.8
69.303,NA,138,144,152,52.2,47.9,47.4,76.4,NA,62.003,68.6
32.1,59.3,NA,219.44,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,157.644,181.5,NA,98.8,NA,51.851,35.694,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,55.897,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,61.678,112,127,169,107,53.8,30,52.8,NA,58.716,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
94.98,NA,127,286,NA,182.022,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,153.693,97.9,59.1,48.2,43.4,NA,96.804
46.4,118,288,434,91,36.5,51.5,NA,39.64,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,92.956,75.8
NA,103.176,202.606,NA,62,71.6,55.3,160,78.4,95.2,172,56.8
53.347,NA,121,170,79.7,NA,55.557,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,61.982,111
55.6,71.4,267,320,278,155,245,213,NA,90.581,51.3,92.8
96.6,81.9,NA,295.38,164,297,125,121,92.1,NA,62.587,45.3
102,NA,221.167,199.6,NA,NA,75.549,42.9,NA,90.365,137,123
73.1,81.7,269,NA,123.588,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,93.866,88.3,73.1,50.2,NA,54.082,NA,61.525
210,142,177,219,190,NA,134.439,85.979,NA,52.5,67.4,203
NA,92.136,126,NA,82.1,90.8,92.8,NA,43.226,22.5,21,34.2
25.1,NA,112.439,217.27,131.307,NA,30.2,21.3,NA,34.359,26.5,25.8
44.632,NA,NA,203.04,62.9,118,53.1,NA,31.169,59.2,NA,62.638
60.4,79,75.5,77,94.3,67.6,NA,47.874,29.6,29,27,56.1
