41.3,203,131,232,NA,117.426,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,110.871
NA,90.111,166,NA,125.924,NA,103.202,103,38.3,39.4,NA,47.909
31.7,69.6,139,334,198,238,171,NA,111.554,107,159,161
88.9,128,NA,341.929,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,80.93,44.2,42,41.9,45.7
46.3,95.3,NA,207.434,97,NA,87.586,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,90.434
45.5,54.8,264,292,NA,150.49,155,47.5,NA,38.323,37.4,47.3
81.2,71.6,153,264,NA,96.468,56.948,NA,NA,28.558,22,17.1
78.711,NA,61.5,270,153,NA,61.882,30.6,15.4,20,NA,48.124
37.6,NA,189.947,331,132,158,59,NA,34.679,24.6,19.7,37.8
71.126,NA,138,144,NA,87.8390000000001,47.9,47.4,NA,46.42,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,NA,144.989,240.66,NA,137,120,98.6,34.8,69.9,68.6,35.2
85.409,75.928,NA,132,52.7,98.8,58.2,NA,38.991,70.743,NA,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,35.564,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,204.287,286,221,131,NA,106.338,121,133,70,111
141,93.5,NA,193.363,NA,127.975,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,145.549,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,103.63,145,90.7,100,75.8
112.89,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,86.443,33.9,39.9,39.5,22.2,54.1,61.1,43
109.604,NA,239,NA,144.995,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,95.599,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,337.27,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,106.752,122.421,NA,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,59.749,33.2,48.7,45.8,141
73.1,118,177,NA,125.485,103.443,NA,NA,55.046,43.1,65.7,72.1
NA,82.253,177,219,NA,133.474,NA,112.036,67.5,52.5,67.4,203
NA,85.7610000000001,NA,150,82.1,NA,92.8,60,NA,30.384,21,34.2
60.158,NA,118.608,206.662,NA,109.434,60.623,NA,29.452,NA,26.5,25.8
NA,62.148,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
85.824,NA,75.5,77,94.3,NA,67.777,51.781,NA,29,27,56.1
