41.3,203,131,232,129,102,70.5,NA,36.855,35.9,53.8,39.7
31.1,128,218,138,NA,148.236,133,47.7,166,80.1,36.8,91.4
NA,106.514,135.828,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,122.105,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,93.396,NA,50.99,27.3,25.2,NA,41.922
23.8,38,65.4,133,NA,114.201,102.163,NA,NA,48.141,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
42.592,NA,153,NA,112.646,56.5,59.1,40.1,19.5,23.4,NA,48.718
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,27.001,25.7,41.2
37.6,NA,247.632,331,132,158,59,NA,34,24.6,19.7,37.8
28.6,47.1,138,NA,93.801,NA,62.757,35.903,30.261,NA,NA,50.66
32.1,59.3,97.3,NA,100.586,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,135.153,NA,65.73,50.376,NA,35.2,39.5,132
96,79.7,128,178,109,114,NA,47.246,27.2,33.7,28.7,36.8
NA,102,NA,226.513,169,107,53.8,30,52.8,37.8,58.9,196
58.608,113.446,NA,200,NA,99.161,55.7,46.4,NA,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,73.47,56.095,49.476,NA,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,89.612,NA,412,262,125,97.9,59.1,NA,47.742,55.469,NA
81.904,80.3389999999999,NA,434,91,NA,80.116,70.444,NA,25.6,22.6,28.7
34.2,52.7,186,NA,222.68,72,160,66.5,145,90.7,100,75.8
NA,111.922,172,101,62,71.6,NA,57.572,78.4,95.2,172,56.8
49.113,NA,121,NA,87.039,33.9,NA,44.382,22.2,54.1,61.1,43
45.8,NA,255.314,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,320.04,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,137.6,NA,126.437,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,111.244,87.5390000000001,NA,50.2,26.7,NA,47.375,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,107.269
78.455,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,NA
25.1,23.3,78.1,184,104,131,NA,32.242,17.2,NA,31.796,50.322
NA,84.2,122,211,NA,99.165,53.1,NA,40.818,59.2,NA,82.4320000000001
60.4,79,NA,185.411,94.3,67.6,84.7,46.9,29.6,29,27,56.1
