142.45,NA,131,232,129,102,NA,65.431,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,157.9,133,47.7,166,NA,69.48,91.4
186,230,NA,197.679,106,112,75.7,103,38.3,NA,54.548,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
51.433,NA,232.119,NA,207,80,122,85.6,44.2,42,NA,76.8690000000001
46.3,95.3,140,153,97,93.1,NA,40.525,27.3,25.2,19.9,24.3
23.8,NA,234.237,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,46.75,37.4,47.3
56.437,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,45.724,NA,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,101.219,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,111.081,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,57.342,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,50.387,83.8,NA,44.113,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
67.523,NA,112,127,169,107,53.8,30,52.8,37.8,NA,83.617
33.633,NA,103,200,167,NA,115.179,46.4,131,NA,51.6,128
81.2,NA,250.635,270.949,NA,131,102,NA,70.071,49.744,57.8490000000001,NA
141,93.5,95.7,210,NA,94.217,85.208,NA,82.989,NA,134.053,122.521
74.2,107,NA,262.119,262,125,97.9,59.1,48.2,43.4,NA,97.988
46.4,118,NA,260.186,91,36.5,51.5,27.7,NA,27.71,22.6,NA
34.2,52.7,NA,130.907,76.5,72,NA,68.114,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,NA
123,58.5,121,170,79.7,33.9,NA,69.657,47.139,NA,53.9,63.628
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,52.007,111
55.6,71.4,267,NA,215.284,221.772,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,133.051
109.574,NA,185,87.9,86.5,NA,97.095,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,67.432,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,77.355,NA,60.253,203
108,80.4,126,150,82.1,NA,64.993,43.427,NA,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,42.245
26.2,40.3,122,211,62.9,118,53.1,NA,34.524,59.2,42.4,30.5
NA,86.422,75.5,77,94.3,67.6,84.7,NA,34.327,NA,48.946,56.1
