41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,63.285,218,NA,169.76,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,212.016,106,112,75.7,103,38.3,39.4,NA,66.218
31.7,69.6,139,334,198,238,NA,88.782,NA,73.465,159,161
88.9,128,445,NA,175.8,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,178.797,166.668,NA,80,122,85.6,44.2,NA,77.206,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,30.378,19.9,24.3
23.8,NA,166.543,133,263,175,129,59.8,NA,42.731,46.973,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,67.176,67.111
67.048,NA,153,264,75,56.5,NA,42.717,19.5,23.4,22,NA
NA,70.83,61.5,270,153,NA,88.313,NA,44.869,36.791,NA,41.2
37.6,71.5,199,331,132,158,NA,50.185,34,24.6,19.7,37.8
51.006,NA,138,NA,99.101,52.2,47.9,47.4,76.4,38.7,NA,110.056
64.651,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,115.288,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,103.701,132.522,NA,52.7,98.8,NA,65.32,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,41.426
51.1,102,112,127,169,107,NA,43.818,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,181.97,NA,163.055,131,102,128,121,133,NA,90.153
104.081,NA,95.7,210,156,393,NA,127.664,85.7,158,169,66.9
62.196,NA,332,412,NA,130.778,97.9,59.1,48.2,43.4,46.9,68.8
NA,71.477,288,434,91,36.5,51.5,27.7,32.5,NA,30.593,28.7
34.2,NA,131.802,149,76.5,72,160,66.5,NA,88.909,100,75.8
95,NA,155.786,101,62,71.6,55.3,160,78.4,95.2,172,NA
NA,82.815,121,170,79.7,33.9,39.9,39.5,22.2,NA,47.444,74.7730000000001
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,317.38,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,247.522,536,164,297,125,121,92.1,40.2,NA,90.883
98.102,NA,185,NA,108.796,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,42.128,45.8,141
77.649,NA,137.347,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,55.095,67.4,203
108,NA,114.443,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,62.349,NA,166.938,104,131,30.2,21.3,17.2,NA,35.043,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,62.0150000000001
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
