41.3,NA,152.178,171.001,NA,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,87.373,66.939,NA
NA,92.954,166,223,106,NA,96.825,103,38.3,39.4,36.3,43.6
31.7,NA,256.35,334,NA,181.522,126.494,NA,NA,63.206,159,161
NA,97.121,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,181.925,118.34,NA,122,NA,41.083,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,341.8,NA,106.273,77.0389999999999,NA,32.5,27.2,37.4,47.3
NA,112.677,153,264,75,56.5,59.1,NA,32.291,23.4,22,17.1
39.1,90.9,61.5,270,NA,87.841,NA,30.6,15.4,20,25.7,41.2
NA,93.604,240.771,NA,144.505,79.2940000000001,NA,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,59.886,38.55,NA,68.6
32.1,NA,120.278,74.9,58.9,NA,62.003,NA,35.971,25.4,52,50
90.5080000000001,NA,NA,186.849,182.351,NA,120,98.6,NA,48.922,68.6,35.2
51.766,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,81.005,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
81.4040000000001,NA,NA,207.953,169,107,53.8,30,52.8,37.8,NA,106.612
NA,109.097,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
101.874,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,64.434,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
98.304,NA,172,NA,103.242,71.6,55.3,160,78.4,95.2,172,56.8
NA,84.382,121,NA,112.055,87.1760000000001,NA,43.872,NA,54.1,NA,65.236
45.8,106,239,NA,160.467,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,110.937,92.8
96.6,81.9,300,536,164,297,125,121,NA,93.203,68.6,45.3
102,177,185,87.9,NA,79.2350000000001,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,80.257,NA,44.506,45.8,141
73.1,118,177,NA,118.11,88.3,73.1,NA,61.52,43.1,65.7,72.1
210,142,177,219,190,NA,129.757,119,NA,52.834,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,26.519,34.2
25.1,23.3,78.1,NA,119.145,85.004,NA,21.3,17.2,20.8,26.5,25.8
26.2,NA,96.0880000000001,NA,188.151,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,43.027
