41.3,203,131,232,129,NA,68.5,53.7,47.3,NA,38.248,39.7
31.1,128,218,NA,161.745,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,NA,81.734,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,63.345,234
182,68,193,NA,191.229,80,122,85.6,44.2,42,NA,72.698
46.3,95.3,140,NA,102.227,93.1,71.9,56.6,27.3,25.2,NA,49.027
23.8,38,65.4,NA,159.361,175,129,59.8,NA,48.426,40.3,51.6
45.5,NA,210.579,292,282,245,155,47.5,NA,43.625,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,34.818,NA,44.996
39.1,90.9,61.5,270,NA,87.469,41.7,NA,39.959,NA,29.086,50.559
37.6,71.5,NA,247.469,132,158,59,27,34,24.6,19.7,NA
28.6,47.1,NA,242.977,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,43.015,52,50
45.9,26.5,51.1,47,163,137,120,NA,74.279,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
51.933,NA,NA,189.31,NA,65.805,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,111.283,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,184.096,286,221,131,102,128,121,133,70,111
72.2959999999999,NA,169.049,NA,156,393,NA,106.966,93.8609999999999,NA,169,66.9
74.2,NA,258.441,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,78.601,164.482,NA,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,128.77,149,NA,217.345,160,NA,97.612,90.7,NA,90.015
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,40.933,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
82.1019999999999,NA,247.882,NA,278,NA,112.96,213,93.9,54.3,51.3,92.8
NA,NA,184.421,536,164,297,125,121,92.1,NA,49.895,45.3
88.637,120.573,NA,87.9,86.5,NA,78.342,113.139,NA,93.2,137,123
73.1,81.7,269,309,156,NA,83.8,55.4,33.2,48.7,45.8,141
NA,94.654,NA,NA,113.15,95.6190000000001,73.037,NA,26.7,43.1,65.7,72.1
80.451,100.678,NA,219,190,194,246,119,NA,75.778,67.4,203
108,NA,149.926,150,82.1,90.8,92.8,60,27.3,NA,27.774,34.2
25.1,NA,105.67,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,174.221,62.9,NA,57.985,27.6,40.9,59.2,42.4,30.5
60.4,NA,136.998,77,NA,90.3260000000001,84.7,46.9,29.6,29,27,56.1
