41.3,203,131,232,129,102,70.5,NA,35.712,35.9,53.8,39.7
31.1,128,218,NA,147.968,196.076,NA,47.7,166,80.1,36.8,91.4
186,NA,150.318,NA,150.105,NA,93.0339999999999,103,38.3,NA,56.127,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,172.492,104,95.9,NA,90.699,NA,64.794,234
182,68,193,287,NA,149.145,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
62.866,NA,65.4,133,263,NA,162.962,59.8,46.6,NA,54.236,51.6
45.5,54.8,NA,346.118,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,81.1219999999999,59.324,NA,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,88.86,199,NA,187.562,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,108.398,47.9,NA,48.092,38.7,32.6,68.6
NA,NA,121.07,NA,88.172,NA,NA,40.571,NA,55.579,52,50
104.589,146.187,149.022,NA,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,85.939,43.409,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
47.799,NA,128,178,109,114,47.8,27.9,NA,36.606,46.178,NA
51.1,102,NA,219.317,169,107,53.8,30,52.8,37.8,NA,88.03
158,52.3,103,200,167,71.8,55.7,46.4,NA,78.3,51.6,128
81.2,86.5,127,286,NA,138.463,135.023,NA,121,133,70,111
84.738,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,258.755,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,152.124,76.5,NA,79.402,66.5,145,90.7,100,75.8
134.889,NA,172,101,62,71.6,55.3,160,78.4,NA,122.945,56.8
123,NA,120.58,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,46.486,82.891,NA,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,126.617
96.6,81.9,300,NA,235.54,297,125,NA,38.453,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,96.732,137,123
73.1,81.7,269,309,156,93.6,NA,55.4,33.2,48.7,45.8,141
NA,106.253,177,182,NA,78.1310000000001,73.331,53.009,NA,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,66.088,67.4,203
108,NA,141.149,150,82.1,NA,80.9279999999999,68.016,NA,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,31.075,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,64.0320000000001
NA,78.34,NA,204.595,94.3,67.6,84.7,46.9,29.6,29,27,56.1
