41.3,203,131,232,NA,109.096,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,223.095,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,136.009,112,75.7,103,38.3,39.4,NA,69.43
31.7,69.6,139,334,198,238,NA,93.534,50.9,NA,99.947,161
88.9,128,445,NA,199.98,97.439,NA,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,188.228,97,93.1,71.9,NA,28.991,25.2,19.9,24.3
55.78,NA,186.995,NA,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,292,282,245,155,47.5,NA,49.935,NA,NA
NA,87.528,122.096,168.397,NA,NA,67.937,43.555,NA,37.237,48.812,71.21
39.1,90.9,61.5,NA,122.695,NA,67.7749999999999,30.6,15.4,NA,25.7,41.2
53.624,NA,199,NA,164.258,158,59,27,34,24.6,19.7,37.8
80.442,107.898,NA,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,59.3,97.3,74.9,NA,94.734,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,88.738,NA,230.339,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,106.546,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,146.225,96.965,NA,128,121,133,70,111
141,93.5,95.7,210,NA,135.097,273,NA,98.591,158,169,66.9
74.2,107,NA,319.51,262,125,NA,73.5579999999999,NA,51.289,46.9,68.8
72.151,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,109.035,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,83.242,114.831,NA,89.611,NA,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,170.167,65.8,NA,67.819,45.1,49.8,81.8,111
NA,126.067,267,NA,218.96,155,245,213,93.9,NA,70.847,92.8
92.76,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,194.069,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,126.01,220.83,NA,87.534,NA,55.4,NA,40.688,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,176.734,194,246,119,67.5,52.5,NA,113.1
68.191,NA,126,150,82.1,90.8,92.8,60,27.3,NA,28.012,34.2
NA,75.6649999999999,NA,178.768,104,131,30.2,21.3,17.2,NA,31.021,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
