41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,176.284,138,345,108,133,47.7,166,80.1,NA,97.897
186,230,166,223,NA,122.949,75.7,103,38.3,NA,58.686,43.6
NA,69.6,139,334,198,238,171,162,50.9,107,159,161
105.639,93.567,NA,NA,212.455,104,NA,65.552,57.565,NA,63.427,NA
182,68,193,287,NA,160.474,122,85.6,44.2,42,NA,87.6800000000001
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,37.773,48.61
23.8,38,65.4,NA,227.44,175,129,NA,44.28,54.2,NA,87.94
45.5,54.8,264,292,282,245,155,NA,44.47,27.2,37.4,47.3
72.929,NA,176.502,NA,75,NA,45.217,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,98.026,52.2,47.9,NA,29.161,38.7,32.6,68.6
32.1,59.3,97.3,NA,94.138,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,49.239,35.2
30.8,NA,126.937,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,28.961,35.2,NA,45.679
96,79.7,128,178,NA,65.277,47.8,27.9,NA,29.407,28.7,36.8
NA,69.869,NA,127,169,107,53.8,NA,30.616,37.8,58.9,196
158,52.3,NA,152.11,96.222,NA,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,202.876,NA,153.115,NA,78.288,NA,119.491
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,299.2,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,175.142,76.5,NA,87.9949999999999,66.5,145,90.7,100,75.8
NA,108.942,172,101,62,NA,173.807,160,NA,75.568,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,84.604,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,286.218,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,65.257,47.8,42.9,112,NA,68.9810000000001,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,168.957,182,55.1,88.3,73.1,50.2,26.7,NA,71.8610000000001,72.1
210,142,177,NA,129.255,NA,109.837,119,NA,72.308,67.4,203
NA,80.988,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,50.944,21.3,NA,36.131,26.5,25.8
26.2,40.3,122,NA,124.228,118,53.1,27.6,40.9,59.2,NA,67.497
NA,69.723,75.5,77,94.3,NA,51.558,46.9,29.6,29,27,56.1
