41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,72.509
31.1,NA,238.98,138,345,NA,93.7799999999999,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,84.6080000000001,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,239.508,334,198,238,171,NA,111.792,107,159,161
88.9,128,445,181,297,104,NA,106.326,70.547,NA,94.4,NA
NA,164.075,193,287,207,80,122,85.6,44.2,NA,59.25,99.3810000000001
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,34.134,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,37.016,92.19
63.725,NA,153,264,NA,83.301,59.1,40.1,19.5,23.4,NA,49.104
39.1,90.9,61.5,270,153,NA,105.349,NA,40.543,20,25.7,41.2
NA,87.3799999999999,199,331,132,NA,134.118,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,71.895,47.4,76.4,38.7,NA,117.037
NA,102.462,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,103.917,89.7,132,NA,82.54,58.2,30,18.5,55.8,NA,56.011
62.709,NA,NA,245.746,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,94.7640000000001,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,63.135,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,105.089,133,70,111
141,93.5,95.7,210,NA,156.862,273,69.2,85.7,158,169,66.9
74.2,107,NA,295.38,262,125,97.9,59.1,48.2,43.4,NA,109.792
46.4,NA,235.69,434,91,36.5,51.5,27.7,NA,38.318,43.49,NA
NA,125.968,186,149,76.5,72,NA,90.206,145,90.7,100,75.8
NA,NA,178.106,101,62,NA,127.425,160,78.4,95.2,NA,100.993
51.081,95.391,NA,170,79.7,33.9,39.9,39.5,22.2,NA,53.603,43
NA,100.754,239,NA,130.317,65.8,42.4,NA,123.348,86.922,NA,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,94.712,42.9,112,93.2,137,123
73.1,NA,239.455,NA,112.537,93.6,83.8,55.4,33.2,48.7,45.8,141
55.309,NA,NA,173.46,55.1,88.3,NA,NA,45.171,43.1,65.7,72.1
210,142,177,219,NA,91.065,91.9389999999999,67.772,NA,52.5,67.4,203
NA,110.415,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,115.802,131,30.2,21.3,17.2,NA,33.272,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,177.682,94.3,67.6,84.7,46.9,29.6,29,27,56.1
