41.3,203,131,232,129,102,NA,54.437,47.3,35.9,53.8,39.7
31.1,NA,135.703,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,40.118,36.3,43.6
108.557,NA,139,334,198,238,171,162,50.9,107,NA,110.479
NA,103.661,NA,392.48,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,120.362,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,151.077,155,47.5,32.5,27.2,NA,67.432
81.2,71.6,153,264,NA,97.082,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,92.851,61.78,NA,20,25.7,41.2
NA,96.337,199,331,132,158,59,27,34,NA,35.465,37.8
74.031,NA,124.586,NA,152,52.2,NA,56.444,76.4,38.7,32.6,68.6
NA,71.447,NA,174.396,58.9,82.6,42.8,NA,28.733,25.4,52,50
NA,112.977,NA,47,163,137,120,98.6,NA,35.599,41.304,NA
64.736,NA,130.43,198.946,NA,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,129.995,262,110,NA,49.133,NA,45.726,NA,53.253,132
44.952,NA,128,178,109,114,47.8,NA,35.217,33.7,28.7,36.8
51.1,102,112,127,169,NA,91.9119999999999,72.048,NA,37.8,58.9,NA
158,52.3,103,NA,86.35,71.8,55.7,46.4,131,NA,120.505,90.356
81.2,86.5,127,NA,187.045,131,102,128,121,133,70,111
141,NA,127.904,210,156,393,273,69.2,NA,85.02,169,66.9
NA,82.78,NA,NA,205.818,NA,97.9,59.1,NA,47.616,46.9,68.8
42.873,NA,128.676,202.859,98.868,105.154,NA,27.7,32.5,NA,33.236,28.7
34.2,52.7,186,149,NA,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,199.443,79.7,33.9,39.9,39.5,22.2,NA,52.139,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,227.921,NA,205.22,155,245,213,93.9,54.3,NA,99.833
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,61.697,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,107.305,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,59.2820000000001
60.4,79,75.5,77,NA,105.536,60.4,NA,34.347,NA,27,56.1
