147.958,NA,131,232,129,102,NA,48.744,47.3,35.9,53.8,39.7
31.1,NA,266.543,138,NA,198.094,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,157.786,162,50.9,107,159,161
88.9,128,NA,364.08,297,104,95.9,94.2,NA,78.8919999999999,94.4,234
NA,132.006,189.26,NA,207,80,122,85.6,NA,41.981,41.9,45.7
46.3,95.3,140,153,97,NA,87.047,56.6,NA,28.081,19.9,24.3
23.8,NA,145.764,NA,148.253,249.772,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,285.238,282,245,NA,84.826,NA,45.283,37.4,47.3
NA,127.71,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,88.855,41.7,NA,33.233,20,25.7,41.2
37.6,71.5,NA,242.159,132,158,59,27,NA,35.195,19.7,37.8
28.6,47.1,138,NA,102.345,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
56.339,NA,160.152,NA,163,137,120,98.6,34.8,69.9,NA,75.1580000000001
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,175.362,110,43.3,45.3,NA,53.405,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,32.199,28.7,36.8
51.1,102,112,127,NA,NA,67.658,30,NA,55.887,58.9,196
158,52.3,NA,143.152,108.697,103.74,NA,46.4,131,87.8,NA,96.869
NA,123.987,NA,286,221,131,102,128,121,133,70,111
87.713,NA,207.2,232.29,NA,393,273,69.2,NA,71.812,63.331,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
63.8,NA,213.151,NA,91,36.5,51.5,27.7,NA,25.511,22.6,28.7
34.2,52.7,NA,146.695,NA,268.467,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,104.31,NA
123,58.5,121,NA,85.1679999999999,33.9,39.9,39.5,22.2,NA,45.041,59.973
NA,106,239,333,106,65.8,42.4,82.1,45.1,NA,42.717,65.863
92.5820000000001,116.412,NA,NA,239.815,155,245,213,NA,85.004,51.3,NA
96.6,81.9,300,536,164,297,125,121,NA,81.207,68.6,45.3
102,177,NA,201.21,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,90.208,73.1,50.2,NA,52.991,65.7,72.1
210,NA,202.97,NA,182.822,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,89.746,57.663,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,100.257,67.6,84.7,46.9,29.6,29,NA,41.46
