41.3,203,131,NA,109.611,102,70.5,53.7,47.3,35.9,53.8,39.7
85.673,NA,218,138,345,NA,131.896,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,63.779,43.6
31.7,69.6,139,334,198,238,NA,84.282,50.9,107,159,161
88.9,128,445,NA,116.45,104,95.9,94.2,74.3,67.8,NA,88.045
NA,119.044,193,287,207,NA,98.538,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
77.29,NA,65.4,133,263,NA,128.658,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,334.94,171.78,NA,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,106.608,NA,31.809,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,57.903,68.6
NA,64.658,97.3,74.9,58.9,NA,52.3149999999999,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,66.0929999999999,98.6,NA,50.398,68.6,35.2
30.8,40.4,89.7,132,NA,97.211,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,101.091,45.3,41.6,83.8,35.2,39.5,132
NA,92.799,128,178,109,NA,70.963,53.216,NA,33.7,28.7,36.8
51.1,NA,147.152,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,162.989,200,167,71.8,55.7,NA,110.542,87.8,51.6,128
81.2,NA,182.306,286,221,NA,102.095,89.956,NA,133,70,111
141,93.5,NA,391.88,156,393,273,69.2,85.7,158,NA,104.769
74.2,NA,251.401,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,142.527,NA,88.158,27.7,NA,27.048,22.6,28.7
NA,138.14,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,103.934,95.2,NA,95.908
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,115.963,NA,177.24,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,116.513,202.602,NA,278,155,245,213,NA,60.012,51.3,92.8
96.6,NA,239.222,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,97.438,112,93.2,137,NA
NA,107.778,269,309,156,93.6,83.8,55.4,33.2,NA,50.324,55.291
73.1,118,177,NA,103.374,88.967,NA,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,67.607,52.5,67.4,203
NA,99.958,126,150,82.1,90.8,92.8,NA,31.345,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,31.933,NA,56.064
77.379,NA,122,211,NA,102.009,NA,50.877,65.045,NA,42.4,30.5
60.4,NA,164.275,NA,89.213,67.6,84.7,46.9,29.6,29,27,56.1
