41.3,203,131,NA,122.007,102,70.5,53.7,NA,45.731,53.8,39.7
31.1,128,218,138,345,108,NA,47.7,166,80.1,36.8,91.4
53.395,NA,166,223,NA,70.3620000000001,62.274,37.123,NA,39.4,NA,57.155
31.7,69.6,139,334,198,238,171,162,NA,85.098,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,308.09,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,75.849,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,78.681,54.909,NA,40.3,51.6
NA,54.8,264,292,NA,138.548,155,47.5,32.5,27.2,37.4,47.3
70.437,136.204,NA,264,75,NA,54.182,40.1,19.5,23.4,22,NA
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,30.399,46.788
37.6,71.5,199,331,132,158,59,NA,39.198,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,80.577,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,97.57,56.951,NA,46.384,NA,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,124.246,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,99.372,NA,46.368,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,163.239,46.4,131,87.8,51.6,128
81.2,NA,207.091,286,221,131,102,128,121,133,70,111
NA,107.02,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,54.728,68.8
46.4,118,NA,275.198,91,36.5,51.5,27.7,32.5,25.6,NA,75.5660000000001
34.2,NA,127.134,149,76.5,72,NA,57.7409999999999,145,90.7,100,75.8
95,NA,179.957,101,62,71.6,NA,47.96,78.4,95.2,172,56.8
NA,110.052,121,170,79.7,NA,77.999,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,53.967,NA,62.358,81.8,111
142.946,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,99.249,195.12,NA,164,297,NA,85.062,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,101.904
NA,81.7,269,309,156,NA,81.507,55.4,33.2,48.7,45.8,141
62.989,150.443,NA,182.878,NA,88.3,73.1,50.2,26.7,NA,56.689,72.1
210,142,NA,185.84,NA,165.028,246,119,67.5,52.5,NA,125.996
108,80.4,126,NA,181.57,90.8,92.8,60,27.3,22.5,NA,43.7760000000001
25.1,23.3,78.1,184,NA,93.783,30.2,21.3,17.2,20.8,26.5,25.8
54.829,NA,110.826,NA,124.328,NA,53.1,27.6,40.9,59.2,42.4,30.5
NA,93.103,NA,175.722,94.3,67.6,84.7,46.9,29.6,NA,33.906,56.1
