NA,49.596,131,232,NA,110.513,66.869,NA,35.537,NA,53.8,39.7
94.371,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
69.986,NA,166,223,106,112,NA,56.947,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,102.295,107,159,161
88.9,128,445,181,NA,139.242,95.9,94.2,74.3,NA,63.473,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,101.895,73.904,NA,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,54.605,54.2,40.3,51.6
64.2620000000001,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.0480000000001,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
78.697,NA,145.696,NA,107.954,NA,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,163.513,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,92.734,NA,33.889,NA,37.849,NA,63.763
32.1,59.3,97.3,NA,124.978,97.615,NA,20.3,22.8,25.4,NA,47.883
45.9,NA,117.974,47,163,137,120,98.6,NA,43.684,56.915,NA
30.8,40.4,89.7,NA,124.028,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,164.676,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,93.5329999999999,128,NA,116.96,91.53,NA,NA,30.226,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,47.91
158,52.3,103,200,167,71.8,NA,54.802,131,NA,83.084,128
81.2,86.5,NA,194.324,221,131,102,128,121,133,70,111
110.191,NA,NA,133.616,NA,110.853,273,NA,89.93,158,169,66.9
74.2,107,332,412,NA,195.987,97.9,59.1,NA,47.505,53.2530000000001,NA
46.4,118,NA,310.098,91,36.5,51.5,27.7,NA,27.112,NA,74.083
34.2,52.7,186,NA,170.738,72,160,NA,92.238,90.7,100,75.8
95,238,172,101,62,NA,172.633,160,78.4,95.2,NA,124.021
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,145.686,42.4,NA,68.895,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,94.953,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,43.63,45.8,141
73.1,118,177,182,55.1,88.3,NA,59.919,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,83.693,52.5,67.4,203
108,80.4,NA,187.816,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,53.046,NA,150.753,133.221,NA,30.2,21.3,17.2,20.8,NA,50.03
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,113.779,67.6,84.7,46.9,29.6,29,27,56.1
