NA,62.504,NA,190.503,129,102,70.5,NA,34.437,35.9,53.8,39.7
31.1,128,218,138,NA,165.626,133,47.7,166,80.1,36.8,91.4
NA,77.587,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,197.453,129.65,NA,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,88.039,44.2,42,41.9,45.7
46.3,95.3,NA,217.418,97,93.1,NA,45.687,27.3,25.2,19.9,24.3
23.8,NA,188.442,133,263,NA,133.829,59.8,46.6,NA,48.412,51.6
NA,83.9559999999999,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,90.639,153,264,NA,94.977,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,105.579,41.7,30.6,15.4,20,25.7,41.2
66.912,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,32.755,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,101.512
NA,56.035,89.7,NA,98.432,98.8,NA,61.281,18.5,NA,54.45,59.1
41.2,29.2,131,NA,130.568,92.746,NA,41.6,NA,46.823,NA,56.982
96,NA,132.748,178,109,114,47.8,27.9,NA,24.32,28.7,36.8
51.1,102,112,127,169,107,NA,71.784,52.8,37.8,58.9,196
158,52.3,103,200,NA,104.233,NA,88.381,131,87.8,NA,89.757
81.2,86.5,127,286,221,131,102,128,121,133,70,111
NA,73.985,95.7,210,NA,146.792,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,118.435,91.8779999999999,NA,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,100.556,90.7,100,75.8
NA,107.292,172,101,NA,108.768,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,33.971,61.1,43
45.8,106,239,333,106,NA,114.916,82.1,NA,77.578,81.8,111
NA,102.229,NA,295.63,278,NA,126.484,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,242.69,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,112.736,42.9,112,93.2,137,123
59.294,NA,189.321,NA,NA,103.501,97.134,NA,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
81.621,NA,177,219,190,194,246,119,NA,62.381,67.4,203
NA,74.527,NA,192.924,NA,96.187,92.8,60,27.3,NA,31.23,34.2
25.1,NA,120.113,184,104,131,30.2,NA,39.735,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,46.978,NA,37.949,NA,48.332
NA,73.927,75.5,77,NA,94.6810000000001,84.7,46.9,29.6,29,27,56.1
