41.3,203,NA,171.488,161.824,NA,70.5,53.7,NA,45.88,57.003,NA
31.1,128,218,138,345,NA,83.299,47.7,166,NA,85.1720000000001,91.4
186,230,NA,183.092,NA,83.1870000000001,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,180.177,162,50.9,107,NA,118.492
NA,128,NA,387.55,297,104,95.9,94.2,74.3,NA,67.024,234
76.553,86.763,NA,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,29.739,NA
23.8,38,65.4,133,263,NA,138.34,59.8,NA,58.263,74.48,71.697
45.5,54.8,264,292,282,NA,120.007,47.5,32.5,27.2,NA,47.3
NA,85.092,127.068,NA,75,NA,65.619,47.387,NA,23.4,NA,46.349
NA,64.384,61.5,270,153,144,41.7,30.6,NA,28.1,25.7,41.2
37.6,NA,186.203,331,132,158,59,27,34,24.6,19.7,37.8
NA,99.364,138,NA,98.022,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,146.215,120,98.6,34.8,NA,66.064,35.2
30.8,40.4,89.7,132,52.7,NA,65.104,30,18.5,55.8,94.6,59.1
NA,117.29,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,89.392,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,102.362,NA,54.674,52.8,37.8,58.9,196
158,NA,136.424,200,167,71.8,55.7,46.4,131,87.8,51.6,128
110.539,NA,127,286,221,131,102,128,121,NA,152.023,111
141,NA,159.995,210,156,393,273,69.2,85.7,158,NA,109.859
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,66.338
NA,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
79.625,114.463,NA,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,188.572,79.7,33.9,NA,42.925,38.308,NA,47.533,NA
45.8,106,239,333,106,NA,111.225,82.1,45.1,49.8,81.8,111
120.238,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,246.86,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,101.155,86.894,NA,112,93.2,137,NA
73.1,NA,218.206,309,NA,110.986,83.8,55.4,33.2,NA,50.689,44.72
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,159.983,219,190,194,246,119,67.5,52.5,67.4,203
NA,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
77.897,72.149,NA,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,73.249,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,128.171,NA,97.6630000000001,67.6,84.7,NA,35.125,29,27,56.1
