41.3,203,131,232,129,102,70.5,53.7,NA,41.806,NA,84.183
31.1,128,218,138,345,NA,106.218,47.7,166,80.1,36.8,91.4
83.2310000000001,NA,NA,225.62,106,112,75.7,NA,46.473,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,92.02,NA,83.642
122.381,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,129.419,85.6,NA,41.462,41.9,45.7
46.3,95.3,140,NA,97.9070000000001,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,100.515,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,124.789,32.5,27.2,37.4,47.3
74.374,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,40.928
39.1,90.9,61.5,NA,106.891,144,NA,41.268,15.4,20,25.7,41.2
66.487,NA,NA,234.49,132,158,NA,55.825,46.327,NA,19.7,37.8
28.6,47.1,138,144,152,NA,62.082,47.4,76.4,NA,67.0820000000001,68.6
NA,NA,97.236,74.9,NA,78.144,42.8,20.3,22.8,25.4,52,50
77.606,109.404,NA,47,163,137,120,NA,82.138,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,50.896,30,18.5,55.8,94.6,59.1
NA,140.218,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,201.987,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,56.253,37.8,NA,69.5560000000001
158,52.3,103,200,NA,104.683,NA,35.624,131,NA,102.375,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,117.98,69.2,85.7,158,169,66.9
60.2020000000001,NA,228.588,NA,262,125,97.9,59.1,48.2,43.4,NA,90.047
46.4,118,NA,293.719,91,36.5,51.5,27.7,NA,31.058,22.6,28.7
34.2,52.7,186,NA,196.135,72,160,66.5,145,90.7,100,75.8
100.463,NA,NA,244.75,62,NA,103.262,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,31.266,NA,36.448,61.1,43
NA,104.151,239,333,106,65.8,NA,49.091,45.1,49.8,81.8,111
55.6,71.4,NA,364.63,278,155,245,213,93.9,54.3,NA,88.465
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,127.605,NA,208.488,86.5,NA,67.5180000000001,42.9,112,93.2,137,123
91.922,NA,269,309,156,93.6,83.8,55.4,NA,38.435,45.8,141
66.923,NA,NA,188.924,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,63.563,78.1,184,104,131,NA,40.553,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,NA
60.4,79,75.5,NA,163.524,106.044,NA,NA,51.508,NA,45.833,58.172
