58.679,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,NA
95.88,NA,166,223,106,112,75.7,103,38.3,NA,61.026,54.361
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,120.078,74.3,67.8,94.4,234
182,NA,249.207,287,207,80,122,NA,50.265,42,41.9,45.7
46.3,95.3,140,NA,95.6450000000001,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,113.912,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,218.389,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,105.491,NA,65.595,48.651,NA,NA,23.89,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,229.35,132,158,NA,51.782,34,24.6,NA,40.341
NA,79.266,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,NA
49.492,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,53.391,48.838
83.7500000000001,NA,135.569,NA,139.366,NA,NA,85.436,61.726,NA,39.5,132
NA,92.214,128,178,109,NA,73.316,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,80.224,30,52.8,37.8,NA,78.95
158,52.3,103,200,167,71.8,NA,94.455,131,87.8,51.6,128
81.2,NA,248.428,286,221,131,102,128,121,133,70,111
NA,69.992,95.7,NA,236.419,393,273,69.2,NA,84.806,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,36.5,NA,60.396,32.5,25.6,22.6,28.7
34.2,52.7,NA,190.873,258.16,236.262,NA,66.5,145,90.7,100,75.8
NA,134.572,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
70.225,NA,121,170,79.7,NA,62.44,39.5,22.2,54.1,61.1,43
45.8,NA,255.42,333,106,65.8,42.4,82.1,45.1,NA,50.189,111
55.6,71.4,267,320,278,NA,122.229,213,NA,67.567,51.3,92.8
96.6,81.9,NA,300.639,164,NA,139.31,121,92.1,40.2,68.6,45.3
85.666,NA,185,87.9,86.5,86.3,NA,130.553,112,93.2,137,123
73.1,81.7,269,309,NA,130.606,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,95.2709999999999,177,219,NA,142.446,111.726,NA,67.5,52.5,NA,94.676
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,102.512,184,104,131,30.2,21.3,17.2,NA,32.436,25.8
46.608,NA,108.63,NA,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
