NA,203,131,232,NA,91.713,NA,46.204,47.3,35.9,53.8,39.7
95.9529999999999,82.142,NA,NA,141.666,120.101,NA,47.7,166,80.1,36.8,91.4
104.431,NA,166,223,106,NA,145.594,NA,44.722,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,58.566,NA,110.361
NA,97.989,NA,399.36,183.716,NA,NA,68.741,74.3,67.8,94.4,234
NA,129.091,NA,259.05,207,80,122,85.6,44.2,42,41.9,45.7
77.082,NA,NA,216.678,NA,84.8900000000001,71.9,NA,32.939,25.2,19.9,24.3
98.287,75.803,NA,NA,171.164,NA,128.111,59.8,46.6,54.2,40.3,51.6
NA,92.703,149.001,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,135.836,NA,75,56.5,59.1,NA,35.816,NA,28.572,17.1
39.1,90.9,61.5,NA,140.3,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
43.528,NA,97.3,74.9,58.9,82.6,42.8,NA,24.886,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,55.501,59.1
NA,114.132,131,262,110,43.3,45.3,41.6,NA,84.424,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,221.02,169,107,53.8,30,52.8,NA,55.617,196
NA,119.076,103,200,167,71.8,55.7,NA,114.613,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,131.534,111
141,NA,170.802,210,156,393,273,NA,66.436,58.078,NA,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,98.077,172,101,62,71.6,NA,44.88,78.4,95.2,172,56.8
NA,108.399,121,170,NA,92.017,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,122.092,NA,71.455,59.533,NA,49.8,81.8,111
55.6,71.4,267,NA,195.574,155,245,213,NA,93.587,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,89.441,68.6,45.3
102,177,NA,192.27,86.5,86.3,47.8,42.9,112,93.2,NA,104.104
73.1,81.7,NA,340.16,156,93.6,83.8,NA,68.413,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,55.731,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,56.744,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,34.723
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,27.153,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,76.605
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,30.949,27,56.1
