64.427,60.453,NA,154.214,NA,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,128,218,138,345,108,133,NA,97.305,80.1,36.8,91.4
73.791,NA,166,223,106,112,75.7,103,38.3,39.4,NA,49.438
31.7,69.6,139,334,198,238,171,162,NA,79.346,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,73.211,NA,90.159
50.552,NA,193,287,NA,145.606,122,85.6,44.2,42,NA,61.093
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,38,65.4,133,263,175,NA,82.72,46.6,54.2,40.3,51.6
63.695,83.9449999999999,NA,292,282,245,155,47.5,32.5,27.2,37.4,47.3
66.25,113.677,NA,264,NA,103.95,NA,40.1,19.5,23.4,NA,39.675
NA,90.9,61.5,270,NA,118.423,51.394,43.052,NA,NA,31.508,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,67.115,NA,157.533,152,NA,47.9,47.4,NA,55.829,32.6,68.6
32.1,NA,92.102,NA,106.419,103.641,47.13,NA,22.8,25.4,NA,45.005
45.9,26.5,51.1,47,163,NA,82.441,NA,55.07,NA,61.355,35.2
65.2,NA,89.7,132,52.7,98.8,NA,62.254,72.645,NA,94.6,59.1
41.2,29.2,NA,165.826,110,43.3,45.3,NA,53.488,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,48.202,112,127,NA,96.8890000000001,53.8,30,52.8,NA,69.9090000000001,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,227.694,NA,212.942,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,46.238,46.9,68.8
46.4,118,NA,326.816,91,36.5,51.5,27.7,NA,28.669,22.6,28.7
NA,113.955,186,149,76.5,72,160,66.5,145,90.7,100,NA
NA,132.859,172,101,62,NA,113.036,160,78.4,NA,93.923,89.0940000000001
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,34.54,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,190.901,121,92.1,40.2,68.6,45.3
102,NA,212.966,87.9,NA,97.731,47.8,42.9,NA,103.892,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,57.588,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,45.391,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,79.4970000000001
108,80.4,126,NA,208.54,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,52.156,46.9,29.6,29,27,56.1
