41.3,203,131,NA,113.216,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,111.128,133,47.7,166,NA,85.993,91.4
186,230,166,223,106,112,75.7,103,NA,44.929,68.691,NA
120.135,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,55.2839999999999,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,131.339
46.3,95.3,140,153,97,93.1,71.9,NA,33.321,25.2,19.9,24.3
23.8,38,65.4,NA,142.317,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,218.78,245,155,47.5,NA,46.404,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
80.818,NA,61.5,270,153,144,NA,42.985,15.4,NA,33.759,41.2
71.208,NA,NA,282.03,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,113.694,82.6,42.8,20.3,22.8,25.4,NA,55.331
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,138.367,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,155.232,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,108.579,NA,174.315,169,107,53.8,30,52.8,NA,51.168,196
NA,110.074,NA,171.388,167,NA,108.714,46.4,131,87.8,51.6,NA
81.2,86.5,127,286,221,131,102,128,121,NA,131.943,122.488
141,93.5,95.7,NA,153.692,393,273,69.2,85.7,158,169,66.9
91.0520000000001,NA,NA,281.29,262,125,NA,95.471,48.2,43.4,46.9,68.8
96.754,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,41.147
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,81.337,172,56.8
123,NA,136.148,NA,103.124,33.9,39.9,39.5,22.2,54.1,61.1,43
114.797,NA,195.239,NA,106,65.8,42.4,82.1,45.1,49.8,NA,58.5550000000001
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,126.857,208.158,NA,164,NA,179.851,121,92.1,40.2,68.6,45.3
102,NA,140.018,87.9,86.5,NA,106.418,42.9,112,93.2,137,123
73.1,NA,140.039,169.434,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
75.1150000000001,NA,177,NA,121.351,105.199,NA,50.2,26.7,NA,49.319,72.1
210,142,177,219,190,NA,146.939,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,91.8720000000001,75.167,NA,27.3,22.5,NA,48.8550000000001
25.1,23.3,78.1,184,104,NA,57.623,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,155.734,62.9,118,NA,46.688,40.9,59.2,42.4,30.5
60.4,NA,129.194,NA,101.557,99.8540000000001,NA,46.9,29.6,29,27,56.1
