41.3,203,131,232,129,NA,105.269,53.7,47.3,35.9,53.8,39.7
31.1,NA,246.043,138,345,108,133,NA,86.103,80.1,36.8,91.4
186,230,166,223,106,NA,135.917,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,191.85,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,75.97,93.1,NA,46.486,NA,31.5,35.952,NA
23.8,38,65.4,NA,153.724,175,NA,67.257,NA,43.13,40.3,51.6
45.5,54.8,264,NA,162.07,NA,95.611,47.5,32.5,27.2,NA,46.27
81.2,71.6,153,264,NA,91.153,55.233,NA,NA,35.442,46.506,NA
NA,58.217,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,34.038,25.566,NA,NA
NA,74.189,138,144,152,NA,66.273,47.4,76.4,NA,55.952,109.298
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,44.869,52,50
NA,110.254,NA,209.43,163,137,120,98.6,34.8,69.9,NA,63.011
NA,95.965,129.881,NA,NA,81.3220000000001,58.2,30,18.5,55.8,NA,65.969
41.2,29.2,131,262,110,43.3,NA,46.147,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,33.788
NA,95.924,112,NA,130.415,107,53.8,30,NA,58.476,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,169.119,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,162.278,125,97.9,59.1,48.2,43.4,46.9,NA
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,49.814,60.012
34.2,NA,128.23,149,76.5,72,NA,84.814,NA,91.091,100,75.8
95,NA,161.617,101,62,NA,152.196,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,47.679,45.1,49.8,81.8,111
55.6,71.4,NA,342.56,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,48.659,45.3
102,177,185,NA,136.395,86.3,47.8,NA,68.52,93.2,137,123
64.675,NA,269,NA,175.544,93.6,83.8,NA,57.822,48.7,45.8,141
73.1,118,177,182,55.1,NA,84.925,50.2,26.7,NA,70.708,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,130.743,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,110.088,NA,112.852,131,30.2,21.3,NA,32.685,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,53.967,30.5
60.4,79,75.5,77,94.3,NA,52.927,46.9,29.6,29,27,56.1
