41.3,203,131,232,NA,104.119,70.5,53.7,47.3,NA,34.449,39.7
31.1,NA,163.046,237.789,NA,108,133,47.7,166,NA,69.472,91.4
77.682,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,238,171,NA,113.813,NA,65.525,99.3
88.9,128,445,NA,197.029,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
78.066,NA,140,153,97,NA,62.651,43.76,NA,25.2,19.9,24.3
23.8,38,NA,218.089,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,103.597,32.5,27.2,37.4,47.3
81.2,71.6,NA,147.008,75,56.5,NA,37.645,19.5,23.4,22,17.1
39.1,NA,167.917,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,52.039,34,24.6,19.7,37.8
28.6,NA,103.108,144,152,52.2,47.9,47.4,NA,49.546,32.6,68.6
32.1,NA,108.965,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,114.034,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,124.366,262,110,43.3,45.3,41.6,83.8,35.2,NA,72.4720000000001
NA,104.541,128,178,109,114,47.8,NA,27.2,33.7,28.7,36.8
51.1,102,NA,240.357,169,NA,111.03,72.594,49.769,NA,58.9,196
158,52.3,103,NA,96.39,NA,71.883,46.4,131,87.8,51.6,128
81.2,NA,214.055,286,NA,104.701,102,128,121,133,70,111
141,93.5,95.7,NA,199.9,393,NA,118.402,NA,52.052,NA,139.984
74.2,107,332,412,NA,120.344,97.9,59.1,48.2,43.4,46.9,68.8
71.652,NA,288,434,91,36.5,51.5,27.7,32.5,NA,29.941,28.7
34.2,52.7,186,NA,252.27,72,160,66.5,145,90.7,100,75.8
91.52,NA,172,101,62,71.6,55.3,160,78.4,NA,64.645,56.8
49.605,NA,117.278,NA,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,69.026,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,96.0150000000001,92.1,40.2,NA,130.552
102,177,185,87.9,NA,86.189,47.8,NA,46.305,50.828,NA,123
73.1,NA,237.946,NA,99.36,93.6,83.8,55.4,33.2,NA,72.248,141
73.1,NA,148.445,124.466,NA,78.1130000000001,NA,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,136.491
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,47.361,63.969
25.1,23.3,78.1,184,104,131,NA,34.872,31.318,NA,26.5,NA
26.2,NA,102.185,121.128,NA,74.818,NA,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,52.053,46.9,29.6,29,27,56.1
