41.3,203,131,232,129,102,70.5,NA,33.108,46.167,NA,39.7
31.1,128,218,138,345,108,133,NA,89.029,80.1,NA,141.083
186,230,166,223,106,NA,94.478,103,NA,44.86,NA,70.896
31.7,69.6,139,334,198,NA,181.335,162,50.9,107,159,161
88.9,128,445,NA,NA,167.211,185.497,NA,74.3,67.8,94.4,234
182,NA,133.567,180.989,143.375,NA,122,85.6,44.2,42,NA,65.428
46.3,95.3,140,NA,113.073,93.1,71.9,NA,30.716,25.2,19.9,24.3
73.603,NA,65.4,133,263,175,129,59.8,46.6,54.2,NA,126.11
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,45.883,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,133.123,223.4,109.825,NA,42.8,20.3,22.8,25.4,52,50
NA,101.454,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,82.721,131.881,NA,104.613,NA,48.465,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,28.7,36.8
NA,84.29,112,127,169,107,53.8,NA,50.672,60.843,62.156,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,161.358,122.742,NA,102,NA,86.237,133,NA,71.571
141,93.5,95.7,210,156,393,273,69.2,NA,81.585,169,66.9
NA,NA,332,412,NA,188.293,97.9,59.1,48.2,43.4,NA,118.246
72.811,78.4130000000001,198.476,NA,100.013,NA,58.395,NA,32.5,25.6,22.6,28.7
34.2,52.7,NA,198.092,76.5,72,160,66.5,145,NA,101.474,75.8
NA,121.929,172,101,62,71.6,55.3,NA,95.774,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,288.417,106,65.8,42.4,NA,49.656,NA,59.74,111
55.6,71.4,NA,260.42,278,155,245,213,NA,72.883,51.3,92.8
96.6,81.9,300,NA,243.445,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,155.457,NA,134.071,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,87.372,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,259.917,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,120.973,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,33.022,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,39.824,55.174,NA
85.378,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
