41.3,NA,185.388,232,129,102,70.5,NA,39.944,35.9,53.8,NA
NA,63.099,218,138,345,108,133,47.7,166,NA,73.635,115.063
186,230,166,223,106,NA,88.871,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,215.754,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,47.203,40.3,51.6
45.5,NA,181.949,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,88.04,NA,157.645,75,56.5,59.1,40.1,19.5,NA,26.173,NA
39.1,90.9,61.5,NA,108.323,79.474,NA,30.6,NA,40.022,45.585,45.976
37.6,71.5,199,331,132,158,59,27,NA,28.992,NA,37.8
28.6,NA,144.146,224.088,NA,52.2,47.9,47.4,76.4,NA,47.942,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,NA,134.49,47,NA,128.339,NA,60.409,34.8,69.9,68.6,35.2
75.742,102.9,NA,132,52.7,98.8,NA,42.865,18.5,55.8,NA,62.147
41.2,29.2,131,262,110,43.3,NA,54.297,83.8,35.2,39.5,132
96,79.7,NA,217.962,NA,77.706,47.8,NA,25.03,26.503,NA,36.8
51.1,102,NA,213.897,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,95.405,55.7,NA,81.352,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,115.946
58.4590000000001,NA,332,412,262,NA,113.37,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,37.117,25.6,22.6,28.7
34.2,52.7,186,149,NA,199.355,160,66.5,145,90.7,100,75.8
95,238,NA,163.047,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,114.168,NA,150.632,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,83.366,NA,79.868,NA,53.091,111
55.6,71.4,267,320,278,155,245,213,NA,83.281,51.3,92.8
96.6,81.9,300,536,164,297,NA,97.843,NA,93.572,68.6,45.3
102,177,185,87.9,86.5,NA,108.078,106.427,NA,93.2,137,123
73.1,81.7,NA,308.059,NA,98.48,85.093,NA,73.026,NA,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,244.026,190,194,246,119,67.5,52.5,67.4,203
71.311,NA,NA,138.606,82.1,NA,74.873,60,27.3,22.5,21,34.2
55.973,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,132.16,135.973,NA,118,NA,34.587,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,99.6720000000001,54.063,NA,29.6,29,27,56.1
