41.3,203,131,232,129,102,70.5,53.7,47.3,NA,39.043,66.9840000000001
31.1,128,218,138,345,108,NA,106.891,166,80.1,NA,101.249
186,230,166,NA,172.732,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,236.059,238,171,162,50.9,107,159,161
88.9,128,445,NA,147.888,104,NA,83.398,74.3,67.8,94.4,234
182,68,NA,237.41,NA,129.585,122,85.6,44.2,42,NA,72.7290000000001
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,174.058,175,129,59.8,NA,54.932,40.3,51.6
45.5,NA,165.866,292,282,245,NA,118.666,32.5,NA,36.409,47.3
81.2,NA,152.377,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,140.485,270,153,NA,102.33,30.6,15.4,20,25.7,41.2
70.942,NA,199,NA,89.114,87.256,NA,27,34,NA,28.283,37.8
NA,93.41,NA,144,152,52.2,NA,50.389,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,58.407
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,35.814,44.014,NA
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,51.989,NA,60.6870000000001
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,156.544,127,169,107,53.8,30,52.8,37.8,NA,77.4420000000001
158,52.3,NA,149.937,167,71.8,NA,63.418,131,87.8,51.6,128
79.163,NA,127,286,221,131,102,128,NA,70.8650000000001,70,111
141,93.5,NA,165.196,156,393,273,NA,91.7029999999999,158,169,66.9
74.2,107,332,NA,123.371,100.079,NA,59.1,48.2,43.4,NA,104.99
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,81.7280000000001
98.938,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,136.188,170,NA,91.4970000000001,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,123.829
111.022,NA,NA,298.86,164,NA,214.255,121,92.1,NA,47.368,45.3
87.282,NA,185,87.9,NA,NA,70.506,42.9,112,93.2,137,123
73.1,81.7,NA,330.18,101.358,87.214,NA,55.4,33.2,48.7,45.8,141
NA,100.56,NA,187.045,87.152,NA,73.1,50.2,NA,47.082,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,90.3380000000001,73.884,NA,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,90.0790000000001,30.2,21.3,17.2,20.8,NA,40.192
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,NA
50.883,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,34.573,50.338
