41.3,NA,NA,232,129,102,NA,65.844,47.3,NA,75.943,39.7
NA,71.871,128.932,192.2,NA,NA,92.837,47.7,166,80.1,36.8,91.4
101.78,84.506,NA,223,106,NA,80.364,103,38.3,39.4,36.3,43.6
71.422,NA,NA,194.46,216.973,NA,NA,77.399,NA,55.32,NA,98.293
88.9,NA,151.923,181,297,104,95.9,94.2,74.3,67.8,NA,118.126
182,68,NA,289.31,153.573,NA,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,31.762,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,50.542,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,51.526,34,24.6,19.7,37.8
NA,65.204,100.824,NA,152,52.2,47.9,47.4,NA,42.923,NA,88.833
32.1,59.3,NA,189.44,58.9,82.6,NA,38.294,22.8,25.4,52,50
48.439,NA,51.1,47,163,137,NA,72.091,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,47.462,48.147,NA,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,44.889,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,26.287,NA,42.343
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,171.24,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,185.44,273,69.2,NA,52.806,75.136,NA
74.2,107,332,412,262,125,97.9,NA,53.143,43.4,46.9,68.8
46.4,NA,256.31,NA,114.788,NA,56.617,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,53.348,172,56.8
123,58.5,121,NA,97.3129999999999,33.9,39.9,NA,38.046,44.611,NA,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
138.407,NA,267,320,278,155,245,213,93.9,54.3,NA,100.754
96.6,81.9,300,536,NA,NA,199.706,121,92.1,40.2,68.6,45.3
102,177,NA,220.49,144.524,77.489,NA,42.9,112,NA,68.931,123
73.1,81.7,NA,362.37,156,93.6,83.8,NA,64.141,48.7,45.8,141
69.147,NA,151.091,NA,NA,90.9570000000001,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,216.2,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,31.844,21,34.2
25.1,23.3,78.1,184,NA,100.934,57.511,NA,27.322,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,43.679,29,27,56.1
