41.3,203,131,NA,110.959,NA,68.113,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,85.927,NA,125.642
186,230,166,223,106,112,75.7,NA,48.513,NA,36.3,43.6
31.7,69.6,139,NA,181.835,138.337,NA,87.407,97.123,NA,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,130.142,NA,NA,180.91,80,122,85.6,44.2,42,41.9,45.7
81.852,104.96,NA,153,97,93.1,71.9,56.6,NA,30.472,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,110.449,160.484,NA,190.42,NA,104.436,NA,32.5,NA,38.764,47.3
81.2,71.6,153,NA,105.53,56.5,NA,39.951,19.5,23.4,22,NA
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,43.655,50.824
37.6,71.5,199,331,NA,85.698,59,27,34,24.6,19.7,37.8
NA,103.035,138,144,NA,95.857,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,89.015,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,67.451,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,75.039,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,76.964,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,56.226,37.8,NA,52.371
44.668,NA,103,200,167,NA,119.935,46.4,131,87.8,51.6,128
81.2,NA,209.267,286,221,NA,180.23,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,163.523,97.9,59.1,NA,46.223,46.9,68.8
86.58,NA,288,NA,135.487,36.5,NA,65.949,32.5,25.6,22.6,28.7
61.937,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
164.889,NA,172,NA,101.304,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,34.585,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,52.3,111
55.6,71.4,267,320,NA,192.98,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,48.206,45.3
108.956,NA,185,87.9,86.5,86.3,47.8,42.9,112,NA,109.901,123
73.1,81.7,269,309,156,NA,81.3329999999999,55.4,33.2,48.7,45.8,141
73.1,118,NA,168.451,55.1,88.3,NA,65.498,26.7,43.1,65.7,72.1
210,NA,245.752,NA,252.447,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,78.4840000000001,92.8,60,27.3,22.5,NA,33.801
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,44.77,49.266
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,55.4079999999999,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,33.927,NA,42.849
