41.3,203,131,232,NA,101.264,70.5,NA,45.551,50.029,NA,63.561
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,NA
57.6680000000001,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,181.222,104,95.9,94.2,74.3,67.8,94.4,234
57.804,NA,193,287,207,80,122,NA,49.183,42,41.9,45.7
46.3,NA,141.265,153,NA,90.248,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,102.954,264,NA,242.935,245,155,47.5,NA,43.652,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,38.13,19.5,NA,27.713,17.1
39.1,NA,132.466,NA,109.601,144,NA,39.216,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,98.647,72.037,NA,34,24.6,19.7,37.8
28.6,NA,114.402,144,152,52.2,47.9,47.4,NA,46.436,32.6,68.6
66.419,NA,152.386,NA,58.9,82.6,42.8,20.3,NA,53.757,52,50
45.9,26.5,51.1,NA,189.807,137,120,NA,48.265,60.974,NA,35.2
NA,NA,112.559,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
82.38,98.695,NA,262,110,NA,64.24,66.062,NA,35.2,NA,86.893
NA,91.885,128,178,109,NA,54.958,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,86.877,72.466,NA,NA,39.141,196
158,52.3,NA,165.888,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,98.594,332,412,NA,95.966,97.9,NA,56.42,43.4,46.9,68.8
46.4,118,288,NA,116.832,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
79.855,NA,236.417,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,157.956,252.45,NA,155,245,213,93.9,54.3,51.3,92.8
NA,103.367,145.047,206.737,NA,297,125,121,NA,76.455,68.6,45.3
102,177,NA,87.9,NA,87.844,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,300.309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,165.827,NA,109.791,NA,63.309,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,199.1,194,246,119,67.5,52.5,NA,101.704
108,80.4,126,NA,197.848,90.8,NA,55.618,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,98.165,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,147.831,77,NA,89.991,NA,51.203,29.6,29,27,56.1
