41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,121.112,NA,95.214,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,58.638,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
124.743,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,81.835,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,60.692,51.6
103.74,NA,264,292,NA,124.34,155,47.5,32.5,27.2,NA,96.963
81.2,71.6,NA,171.133,75,56.5,59.1,40.1,19.5,23.4,NA,39.537
39.1,90.9,61.5,NA,112.203,144,NA,43.593,NA,39.091,55.353,NA
37.6,NA,193.347,331,132,NA,75.883,27,34,24.6,19.7,37.8
82.988,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,65.542,42.8,NA,27.723,NA,34.932,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,70.25,35.2
30.8,NA,119.391,166.984,NA,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,62.174,27.9,27.2,NA,39.295,36.8
91.144,NA,198.571,NA,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,181.601,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,189.705,131,NA,74.462,NA,65.786,63.187,NA
141,93.5,NA,160.141,NA,129.367,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,205.707,125,97.9,59.1,48.2,43.4,NA,123.316
80.788,NA,NA,274.196,91,36.5,51.5,27.7,32.5,NA,32.997,28.7
34.2,52.7,186,NA,207.208,72,160,66.5,145,90.7,100,75.8
NA,121.606,172,101,62,NA,99.6029999999999,160,78.4,95.2,172,56.8
123,58.5,NA,169.452,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,89.333,NA,304.079,208.12,178.515,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,170.283,87.9,NA,58.61,47.8,NA,79.7319999999999,93.2,NA,82.018
73.1,81.7,269,309,NA,122.323,NA,64.388,33.2,48.7,45.8,141
NA,112.68,177,182,55.1,88.3,73.1,NA,62.457,43.1,65.7,72.1
210,142,177,219,190,NA,131.216,78.511,NA,52.5,NA,128.88
NA,88.689,126,150,82.1,90.8,92.8,60,27.3,NA,29.492,34.2
25.1,23.3,78.1,184,NA,125.226,68.9799999999999,NA,17.2,20.8,NA,49.761
26.2,40.3,122,211,62.9,NA,65.7719999999999,27.6,40.9,59.2,42.4,30.5
NA,65.1870000000001,75.5,77,NA,110.995,84.7,NA,30.851,29,27,56.1
