41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,NA
31.1,128,218,138,345,108,133,47.7,166,NA,72.011,122.4
NA,88.0749999999999,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,164.449,171,162,50.9,107,NA,134.529
88.9,NA,170,NA,153.591,NA,99.832,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,39.564,36.043,NA
NA,82.856,116.12,NA,263,175,NA,86.674,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,216.975,245,NA,103.867,NA,43.321,37.4,47.3
81.2,71.6,NA,156.091,75,56.5,59.1,NA,36.972,31.206,NA,17.1
39.1,90.9,NA,134.532,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,91.238,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
62.88,NA,97.3,74.9,58.9,82.6,42.8,NA,24.129,25.4,52,50
NA,100.71,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,84.199,70.058,NA,59.099,NA,59.1
41.2,29.2,NA,154.096,110,43.3,45.3,41.6,83.8,35.2,NA,82.534
96,79.7,128,178,109,NA,47.539,27.9,27.2,NA,33.183,36.8
51.1,102,112,127,NA,104.345,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,219.406,286,221,131,102,128,NA,71.141,70,111
141,NA,140.673,210,156,393,273,69.2,NA,58.041,63.033,NA
74.2,107,332,412,NA,170.66,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,174.221,51.5,NA,33.94,25.6,22.6,28.7
34.2,NA,136.729,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,78.875,121,170,NA,97.951,39.9,39.5,22.2,NA,46.118,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,46.296,49.572,NA
NA,102.958,NA,352.93,NA,283.991,245,NA,75.648,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,44.171,40.2,68.6,45.3
102,177,185,NA,141.948,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,74.155,66.756,NA,50.935,NA
81.547,NA,177,NA,115.003,NA,66.7109999999999,50.2,26.7,NA,47.282,72.1
210,142,177,219,NA,284.378,246,119,67.5,NA,56.701,203
108,NA,123.951,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
79.417,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
75.8000000000001,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
