41.3,203,131,232,129,102,70.5,53.7,NA,48.358,46.748,74.027
31.1,128,218,138,345,108,NA,61.572,86.6719999999999,NA,NA,NA
186,230,166,223,106,112,75.7,103,NA,39.345,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,77.814,67.8,94.4,234
68.655,NA,193,287,207,80,122,85.6,NA,48.161,65.3350000000001,NA
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,24.947,24.3
54.277,NA,65.4,133,263,NA,126.576,59.8,NA,38.268,40.3,51.6
45.5,54.8,264,292,282,NA,137.556,47.5,32.5,27.2,37.4,47.3
NA,89.001,NA,170.335,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,78.627,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,275.555,132,158,59,27,34,24.6,19.7,37.8
NA,92.488,138,NA,90.444,52.2,47.9,47.4,76.4,38.7,NA,120.25
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,46.379,52,50
45.9,NA,123.497,NA,195.93,137,120,98.6,NA,47.93,68.6,35.2
NA,108.849,89.7,NA,101.565,98.8,58.2,30,18.5,NA,48.995,59.1
93.341,NA,131,262,110,43.3,NA,41.839,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,37.786,27.2,33.7,28.7,36.8
51.1,NA,151.716,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,102.17,46.4,131,87.8,51.6,NA
NA,120.716,NA,195.61,221,131,102,NA,59.3,NA,116.668,136.543
141,93.5,95.7,NA,216.874,393,273,69.2,NA,105.467,169,66.9
74.2,107,332,412,NA,175.137,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,268.395,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,107.642,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,105.36,56.8
123,NA,166.624,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,197.132,NA,205.741,NA,114.174,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,221.395,155,NA,61.332,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,57.926,68.6,45.3
102,177,NA,182.127,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,212.844,309,156,93.6,83.8,55.4,33.2,48.7,NA,49.846
73.1,118,177,182,55.1,88.3,NA,81.475,63.781,NA,65.7,72.1
210,142,177,NA,214.105,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,168.539,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,64.259,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,136.619,62.9,118,53.1,27.6,NA,36.7,42.4,30.5
66.5270000000001,NA,75.5,77,94.3,67.6,NA,52.643,29.6,29,27,56.1
