41.3,203,131,NA,109.019,112.478,NA,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,151.407,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,52.764,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,238,171,NA,131.188,NA,86.903,91.9510000000001
88.9,128,445,181,297,NA,141.432,94.2,74.3,67.8,94.4,234
61.021,NA,NA,258.83,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,31.911,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,136.164,88.911,NA,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,71.63
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,35.859,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,38.391,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,49.787,52,50
45.9,26.5,51.1,NA,206.803,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
64.842,NA,132.654,NA,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,51.102,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,200.155,124.789,NA,53.8,30,NA,48.798,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,220.8,286,221,131,102,NA,133.088,133,NA,94.659
108.532,NA,95.7,NA,156.237,393,273,69.2,NA,69.114,169,66.9
74.2,107,332,NA,169.521,125,97.9,59.1,NA,45.572,46.9,68.8
NA,81.406,NA,304.776,NA,94.751,51.5,27.7,NA,24.691,22.6,28.7
82.795,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,98.702,160.228,NA,62,NA,130.467,63.879,NA,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
81.249,NA,NA,246.159,106,NA,121.264,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,128.001,213,93.9,NA,70.3070000000001,92.8
96.6,81.9,300,536,164,297,125,121,NA,65.2040000000001,68.6,45.3
102,NA,185.684,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,206.143,309,156,NA,97.556,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,236.521,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,207.75,82.1,90.8,92.8,60,27.3,22.5,21,34.2
54.106,NA,78.1,NA,98.971,74.928,NA,NA,29.455,20.8,26.5,25.8
26.2,40.3,122,211,NA,79.983,NA,28.276,NA,43.687,NA,58.639
NA,64.532,NA,188.458,94.3,67.6,84.7,NA,28.299,29,27,56.1
