41.3,203,131,232,NA,105.278,70.5,53.7,47.3,35.9,53.8,39.7
NA,70.366,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,63.366,41.01,NA,36.3,43.6
31.7,69.6,139,NA,199.595,238,171,NA,110.093,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,103.264
NA,98.398,NA,186.793,97,93.1,71.9,56.6,27.3,NA,28.225,24.3
78.848,NA,245.547,NA,NA,147.229,129,NA,56.026,54.2,40.3,51.6
NA,54.8,264,292,282,245,NA,105.445,32.5,27.2,NA,90.114
56.048,87.9,NA,NA,97.37,56.5,59.1,40.1,19.5,NA,25.004,17.1
NA,54.895,61.5,NA,124.963,144,NA,33.875,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,76.681,123.426,NA,105.963,NA,42.8,20.3,22.8,25.4,52,50
79.947,NA,145.262,225.79,NA,NA,103.72,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,138.205,262,110,43.3,45.3,41.6,83.8,35.2,NA,59.873
40.823,NA,128,178,109,NA,60.006,27.9,27.2,33.7,28.7,36.8
51.1,NA,168.209,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,228.84,NA,95.373,55.7,46.4,131,87.8,NA,100.257
81.2,86.5,127,286,221,131,102,NA,107.698,133,70,111
141,93.5,95.7,NA,184.055,393,273,69.2,85.7,158,169,66.9
NA,66.215,NA,279.05,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,NA,138.043,166.64,NA,36.5,51.5,27.7,32.5,25.6,22.6,28.7
103.084,139.994,NA,193.357,NA,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,124.695,121,170,79.7,NA,60.868,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,46.983,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,64.038,51.3,92.8
98.794,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,206.478,86.5,86.3,47.8,42.9,112,93.2,137,123
89.946,NA,269,309,156,93.6,83.8,55.4,NA,39.615,45.8,141
73.1,118,177,182,NA,88.9790000000001,73.1,50.2,NA,49.273,65.7,72.1
NA,129.189,177,219,NA,208.989,246,119,67.5,52.5,67.4,203
NA,118.797,145.322,NA,82.1,90.8,92.8,NA,31.782,22.5,21,34.2
25.1,23.3,78.1,NA,119.74,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,52.884
60.4,79,75.5,77,94.3,67.6,NA,58.947,29.6,29,27,56.1
