41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,89.495,166,80.1,NA,130.489
186,230,NA,207.328,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,120.122,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,113.598,NA,37.568,NA,58.4770000000001,45.7
46.3,95.3,140,153,NA,73.652,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,32.549,NA,60.905,51.6
45.5,54.8,264,292,282,NA,129.378,NA,41.375,NA,41.606,47.3
81.2,71.6,NA,174.425,75,56.5,NA,35.65,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,130.678,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,91.331,59,27,34,24.6,19.7,37.8
NA,52.401,138,144,152,52.2,47.9,NA,35.182,38.7,32.6,68.6
NA,54.075,NA,177.595,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,87.639,51.1,47,163,137,NA,58.077,34.8,NA,64.81,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,NA,140.816,NA,110,43.3,45.3,41.6,83.8,35.2,NA,124.378
47.329,81.413,123.271,NA,NA,79.13,53.663,NA,27.2,33.7,28.7,36.8
51.1,NA,175.471,127,169,107,53.8,30,52.8,NA,44.917,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,107.413,118.937
88.6050000000001,NA,127,286,221,131,102,NA,88.588,48.632,NA,111
141,93.5,95.7,210,156,393,273,NA,51.819,158,169,66.9
72.915,NA,332,412,NA,148.001,97.9,59.1,NA,42.534,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
128.074,NA,NA,203.845,62,71.6,55.3,160,78.4,95.2,NA,167.889
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
95.297,NA,239,333,106,NA,99.9,NA,96.196,49.8,81.8,111
55.6,71.4,267,320,278,NA,118.662,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,112.962,125,NA,95.5629999999999,40.2,NA,106.777
NA,72.923,185,87.9,86.5,86.3,47.8,42.9,112,NA,126.767,110.355
73.1,NA,221.103,309,156,93.6,83.8,NA,90.656,48.7,45.8,NA
NA,76.445,177,182,55.1,88.3,73.1,50.2,26.7,NA,56.3120000000001,72.1
NA,174.393,NA,257.74,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,70.799,103.188,NA,27.3,22.5,21,34.2
25.1,23.3,NA,187.41,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,33.23,27,56.1
