108.769,NA,131,232,129,102,70.5,53.7,47.3,NA,37.046,77.066
31.1,128,218,138,345,108,133,NA,80.696,NA,66.9050000000001,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,84.248
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,100.618
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,62.2810000000001,234
182,68,193,NA,134.045,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,43.0439999999999
72.819,NA,65.4,133,NA,171.236,129,59.8,46.6,54.2,40.3,51.6
73.083,89.012,NA,292,282,245,155,NA,56.959,27.2,37.4,47.3
NA,71.6,NA,176.719,75,56.5,NA,45.157,19.5,NA,29.11,17.1
39.1,90.9,61.5,NA,129.565,NA,83.974,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,38.487
NA,70.626,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,60.847
32.1,59.3,97.3,74.9,NA,107.756,60.472,NA,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,106.152,98.6,34.8,69.9,NA,90.0220000000001
30.8,40.4,89.7,132,52.7,98.8,NA,56.575,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,45.491,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,81.152,30,52.8,37.8,58.9,196
NA,121.489,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,171.134,159.354,NA,108.02,NA,121,133,70,111
NA,115.79,95.7,210,156,393,NA,149.754,85.7,158,169,66.9
74.2,107,332,NA,194.701,106.808,NA,81.364,NA,43.4,46.9,68.8
46.4,118,288,NA,138.503,36.5,NA,60.266,32.5,25.6,22.6,28.7
34.2,NA,134.878,149,76.5,72,NA,104.762,145,90.7,100,75.8
NA,105.291,172,101,62,NA,119.592,160,78.4,95.2,NA,100.622
123,58.5,121,170,79.7,33.9,NA,48.483,22.2,NA,57.93,90.6690000000001
45.8,106,239,333,106,65.8,42.4,82.1,NA,73.424,81.8,NA
93.54,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,91.8699999999999,248.497,NA,164,297,125,121,92.1,NA,45.813,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,44.133,45.8,141
73.711,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,218.692,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,83.3090000000001,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,117.811,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,157.992,118,53.1,NA,44.11,59.2,42.4,30.5
NA,68.312,NA,159.234,94.3,67.6,84.7,46.9,29.6,29,27,56.1
