103.847,NA,131,232,129,102,70.5,53.7,47.3,NA,41.81,39.7
31.1,128,NA,261.2,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,46.854
31.7,69.6,139,334,NA,175.369,171,162,50.9,107,159,NA
NA,91.293,445,181,297,104,95.9,94.2,74.3,NA,58.9210000000001,69.089
182,68,193,NA,215.873,80,122,85.6,NA,49.945,61.2720000000001,NA
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,262.151,133,263,175,129,59.8,46.6,54.2,40.3,NA
NA,93.733,NA,342.64,282,245,155,47.5,32.5,NA,27.541,76.832
81.2,71.6,NA,168.404,75,NA,50.394,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,96.2950000000001,41.7,30.6,NA,37.218,40.553,NA
37.6,71.5,199,331,132,158,59,NA,41.549,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,94.338,47.4,76.4,38.7,32.6,68.6
74.531,NA,NA,174.008,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,155.324,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,92.357,58.2,30,18.5,NA,47.408,NA
NA,99.832,131,NA,121.444,43.3,45.3,NA,34.673,NA,41.916,51.949
48.44,NA,128,178,109,114,47.8,27.9,NA,25.534,28.7,36.8
51.1,NA,143.897,NA,83.025,107,53.8,30,52.8,37.8,NA,63.7820000000001
158,NA,161.221,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,71.414,61.5230000000001,NA
71.934,NA,95.7,210,NA,153.154,273,69.2,85.7,158,169,NA
64.322,NA,332,412,262,125,97.9,59.1,48.2,NA,52.429,72.108
46.4,NA,203.202,434,91,36.5,51.5,27.7,32.5,25.6,NA,47.45
34.2,52.7,186,149,76.5,72,NA,91.593,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,137.403,NA,78.0249999999999,77.8920000000001,NA,39.5,22.2,54.1,NA,57.082
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
96.136,NA,267,320,278,155,245,213,NA,55.043,51.3,92.8
96.6,81.9,300,536,164,NA,160.916,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,94.861,168.079,NA,156,93.6,83.8,55.4,33.2,48.7,NA,51.008
73.1,118,NA,145.203,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,104.722,52.5,67.4,203
62.428,NA,126,NA,166.46,90.8,NA,55.594,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,141.031,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
