41.3,203,131,232,NA,99.78,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,66.4800000000001,91.4
186,NA,153.841,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,92.427
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,76.726,44.2,42,NA,99.687
91.418,NA,NA,246.807,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
87.505,84.5299999999999,NA,133,263,175,NA,71.126,46.6,54.2,40.3,51.6
NA,85.718,NA,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,120.159,56.5,59.1,NA,39.715,NA,33.237,17.1
39.1,90.9,NA,139.051,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,55.072,NA,28.07,19.7,37.8
66.551,NA,138,144,152,52.2,47.9,47.4,NA,71.748,32.6,68.6
32.1,59.3,97.3,74.9,NA,92.205,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,80.421,98.6,NA,45.231,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,140.858,NA,54.309,NA,50.226,NA,50.509,132
96,79.7,128,NA,101.333,NA,70.542,56.796,NA,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,51.323,196
NA,110.435,164.744,NA,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,160.028,128,121,133,70,111
141,93.5,95.7,210,156,NA,108.291,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,230.205,434,91,36.5,NA,56.418,32.5,25.6,NA,71.3360000000001
34.2,52.7,186,NA,259.751,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,59.379,78.4,95.2,172,56.8
123,NA,142.852,241.165,NA,33.9,NA,55.699,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,218.616,536,NA,297,125,121,NA,79.164,68.6,45.3
102,177,NA,214.01,131.179,109.553,NA,NA,97.407,93.2,137,123
NA,106.385,269,309,156,93.6,83.8,55.4,33.2,NA,62.54,141
73.1,118,177,182,55.1,88.3,NA,57.487,26.7,NA,46.374,72.1
210,142,177,219,NA,167.645,246,NA,66.089,52.5,67.4,203
108,80.4,126,NA,209.902,90.8,92.8,60,NA,36.746,38.415,NA
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,130.356,118,53.1,27.6,NA,29.23,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,37.219,56.1
