41.3,203,131,232,129,NA,73.215,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,124.601,166,80.1,36.8,91.4
186,NA,164.281,223,106,NA,108.923,NA,37.049,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,113.414,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,207.109,207,80,122,85.6,44.2,42,41.9,45.7
60.319,NA,135.248,NA,97,93.1,NA,46.874,29.573,NA,19.9,24.3
57.274,NA,65.4,133,263,175,NA,102.885,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,121.203,153.953,NA,NA,53.788,40.1,19.5,NA,30.781,17.1
52.2680000000001,NA,61.5,270,153,144,41.7,NA,35.674,20,25.7,41.2
37.6,71.5,NA,211.676,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,115.531,NA,109.123,52.2,47.9,47.4,76.4,38.7,NA,149.922
32.1,59.3,97.3,74.9,NA,84.841,42.8,20.3,22.8,25.4,NA,40.518
45.9,26.5,51.1,47,NA,112.993,NA,94.513,34.8,NA,55.369,35.2
30.8,40.4,NA,128.851,52.7,98.8,58.2,NA,32.735,55.8,94.6,59.1
54.068,NA,131,NA,132.921,43.3,45.3,41.6,83.8,35.2,39.5,132
54.619,NA,123.417,NA,109,114,47.8,27.9,27.2,33.7,NA,36.934
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,150.29,NA,145.766,85.7,158,169,66.9
74.2,107,332,412,NA,153.473,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
92.834,NA,186,149,76.5,72,160,NA,95.319,90.7,100,75.8
95,238,172,101,62,NA,124.821,NA,92.818,95.2,172,NA
NA,73.461,121,170,79.7,NA,88.083,62.714,NA,NA,63.073,59.987
45.8,106,239,333,106,65.8,NA,44.915,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,125.251
96.6,81.9,300,536,164,297,125,NA,43.063,40.2,68.6,45.3
102,177,185,87.9,NA,72.1600000000001,47.8,42.9,112,93.2,137,123
NA,89.032,269,309,NA,120.271,83.8,55.4,33.2,48.7,NA,51.837
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,221.349,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,204.869,168.748,NA,92.8,NA,36.429,NA,29.779,34.2
43.265,NA,78.1,184,104,131,30.2,NA,30.447,20.8,26.5,25.8
26.2,40.3,122,NA,122.72,NA,57.272,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,50.739,29.6,29,27,56.1
