41.3,203,131,232,129,102,70.5,53.7,47.3,NA,27.925,39.7
110.204,NA,218,138,345,108,133,47.7,166,NA,64.831,91.4
186,230,166,223,106,112,75.7,103,NA,53.605,63.57,NA
31.7,69.6,139,334,NA,210.27,171,162,50.9,107,159,161
88.9,128,445,181,NA,137.688,95.9,94.2,74.3,NA,64.021,234
182,68,193,287,NA,153.79,NA,82.024,44.2,42,41.9,45.7
77.653,NA,140,153,97,93.1,71.9,56.6,NA,27.407,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,93.894,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,32.761,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,215.081,NA,106.807,27,34,24.6,19.7,37.8
28.6,47.1,NA,202.9,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,225.95,99.318,NA,42.8,20.3,22.8,NA,31.758,50
45.9,26.5,NA,216.24,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,135.04,236.197,NA,43.3,45.3,NA,55.365,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,134.951,107,53.8,30,52.8,NA,44.449,196
158,NA,166.985,200,NA,127.52,NA,83.67,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,120.865,111
NA,NA,160.208,210,156,393,273,69.2,85.7,158,169,66.9
66.041,94.584,NA,NA,222.202,125,NA,81.064,48.2,43.4,46.9,68.8
46.4,NA,235.323,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,188.19,76.5,72,160,NA,88.291,90.7,100,75.8
NA,135.216,165.89,NA,62,71.6,NA,50.956,78.4,NA,98.045,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,136.341,65.8,42.4,NA,54.228,49.8,NA,86.2450000000001
97.7070000000001,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,157.652,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,61.861,112,NA,91.776,123
59.491,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,177.27,55.1,NA,65.307,NA,49.302,43.1,65.7,72.1
210,NA,190.844,219,190,NA,157.188,119,NA,75.311,NA,114.104
108,80.4,126,150,NA,99.0790000000001,92.8,NA,35.392,22.5,21,34.2
NA,71.585,78.1,184,104,131,NA,39.244,17.2,NA,25.902,25.8
NA,60.22,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,128.558,147.173,NA,94.3,67.6,84.7,NA,42.353,29,27,56.1
