41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,91.57,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,190.898,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,140.239,NA,238.499,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,208.488,97,93.1,NA,52.624,27.3,NA,29.375,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,55.3300000000001,97.63
NA,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
70.721,105.918,NA,264,NA,87.235,59.1,40.1,19.5,23.4,22,17.1
NA,51.344,61.5,270,153,144,NA,31.483,34.912,NA,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,54.553
28.6,NA,124.816,144,NA,52.2,47.9,NA,38.787,38.7,32.6,68.6
52.719,NA,111.376,NA,114.89,80.083,NA,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,221.112,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,162.658,89.459,NA,58.2,30,18.5,55.8,NA,61.0280000000001
41.2,NA,147.03,NA,134.564,93.136,NA,37.575,NA,35.2,39.5,132
NA,131.114,128,178,NA,73.609,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,170.17,127,169,107,53.8,30,52.8,37.8,58.9,196
36.558,NA,103,200,167,NA,109.804,46.4,131,87.8,51.6,128
81.2,86.5,NA,176.499,221,131,102,128,121,133,NA,119.936
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,40.233,43.4,46.9,68.8
NA,94.621,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,202.54,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,118.05,71.6,55.3,160,78.4,95.2,172,NA
NA,138.938,121,170,79.7,33.9,39.9,39.5,22.2,NA,63.136,75.9890000000001
NA,106.829,239,333,106,65.8,42.4,82.1,45.1,NA,50.646,111
55.6,71.4,NA,299.67,NA,258.388,245,NA,40.852,54.3,51.3,92.8
96.6,81.9,NA,320.859,164,297,125,NA,38.843,54.67,NA,45.3
102,177,NA,166.88,114.231,NA,NA,109.601,112,93.2,137,123
52.567,NA,269,309,NA,117.51,100.139,NA,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,268.736,246,NA,54.025,52.5,67.4,203
60.228,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,37.779,20.8,26.5,25.8
26.2,40.3,122,211,NA,85.199,53.1,NA,30.039,59.2,NA,69.6050000000001
60.4,79,75.5,77,94.3,67.6,84.7,NA,27.656,29,27,56.1
