41.3,203,131,232,129,102,70.5,53.7,NA,39.138,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,79.048,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,77.591,159,161
88.9,128,445,181,297,104,NA,88.125,74.015,NA,68.504,NA
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,274.248,104.249,NA,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,181.17,133,263,NA,161.493,72.106,NA,NA,63.75,51.6
45.5,NA,188.112,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,38.626,23.4,22,NA
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,38.612,44.808
37.6,71.5,199,NA,138.967,158,59,27,34,24.6,19.7,37.8
NA,67.258,138,144,152,NA,84.861,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,43.744
88.372,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,53.524,59.1
41.2,NA,135.166,262,110,43.3,45.3,NA,72.062,35.2,39.5,132
NA,88.845,128,NA,94.719,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,184.903,258.36,NA,107,53.8,30,52.8,37.8,NA,103.596
158,52.3,103,200,167,71.8,NA,52.931,NA,88.659,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,147.101,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,169.785,NA,92.59,59.1,48.2,43.4,46.9,68.8
46.4,NA,236.024,434,91,36.5,51.5,27.7,32.5,NA,35.651,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,92.584,172,101,62,NA,141.078,NA,95.842,95.2,172,56.8
NA,94.316,121,170,79.7,33.9,39.9,39.5,NA,28.345,61.1,43
45.8,106,NA,246.02,NA,112.688,110.899,NA,45.1,49.8,81.8,111
55.6,NA,203.737,320,NA,215.656,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,217.649,297,125,121,NA,79.112,68.6,45.3
NA,95.756,NA,196.809,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,149.459,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,92.0170000000001,83.623,NA,26.7,43.1,65.7,72.1
63.394,NA,177,219,190,NA,159.564,119,67.5,52.5,67.4,203
NA,94.279,126,150,82.1,90.8,92.8,60,27.3,NA,30.075,NA
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,37.986,44.925
26.2,NA,128.189,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
70.4670000000001,NA,75.5,NA,91.756,67.6,84.7,46.9,29.6,29,27,56.1
