41.3,203,131,232,129,102,NA,48.936,47.3,NA,35.345,39.7
31.1,128,218,NA,223.189,108,133,47.7,166,80.1,36.8,91.4
186,NA,169.994,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,80.331,159,161
88.9,128,445,181,NA,114.042,95.9,NA,72.663,67.8,94.4,234
182,68,NA,253.538,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,87.404,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,43.838,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,43.563,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,NA,NA
39.1,NA,130.418,270,NA,67.349,41.7,NA,67.677,51.931,49.723,75.786
37.6,71.5,199,331,132,158,NA,64.837,34,NA,32.091,37.8
28.6,NA,119.169,192.741,NA,52.2,NA,41.836,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,57.693,53.921,NA
45.9,26.5,51.1,47,163,137,NA,85.916,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,92.7200000000001,58.2,30,NA,66.078,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,55.849,NA,78.231
96,79.7,NA,223.46,109,NA,56.898,NA,36.604,33.7,NA,53.341
51.1,102,112,127,169,NA,76.964,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,199.75,131,102,128,NA,70.179,70,111
141,93.5,NA,198.782,156,393,273,69.2,85.7,158,169,66.9
NA,87.598,332,412,262,NA,105.274,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,198.91,212.406,NA,101.459,NA,90.7,100,75.8
95,238,172,NA,136.262,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,40.748,22.2,NA,50.743,43
45.8,106,NA,318.799,106,65.8,NA,71.553,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,114.317,213,93.9,54.3,51.3,92.8
96.6,NA,236.99,536,164,297,125,121,92.1,40.2,NA,110.955
102,177,185,NA,137.825,67.3000000000001,NA,42.9,112,NA,113.829,123
73.1,81.7,269,NA,130.274,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,135.78,88.3,73.1,NA,61.118,54.339,NA,72.1
210,142,177,219,190,194,246,119,NA,67.914,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,127.985,131,30.2,NA,47.919,20.8,NA,61.331
26.2,NA,106.447,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,83.071,75.5,NA,98.841,67.6,84.7,46.9,NA,31.035,27,56.1
