41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,235.709,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,153.18,NA,215.201,214.269,NA,122,85.6,44.2,NA,58.637,45.7
46.3,95.3,140,NA,85.8450000000001,93.1,71.9,NA,30.641,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,112.636,76.005,NA,54.2,NA,68.651
45.5,54.8,264,NA,228.35,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,NA
37.6,71.5,199,331,132,158,59,27,34,NA,33.141,66.465
28.6,47.1,138,NA,88.532,52.2,NA,42.249,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,80.313,117.296,NA,163,137,NA,77.852,34.8,69.9,NA,83.474
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,47.239
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,144.159,167,71.8,55.7,NA,92.758,87.8,NA,102.465
81.2,86.5,127,NA,208.845,131,102,128,121,133,NA,118.104
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
81.56,NA,288,NA,109.016,36.5,51.5,NA,55.613,25.6,NA,94.272
NA,109.48,NA,155.207,76.5,NA,83.284,66.5,145,90.7,NA,104.346
95,238,172,101,62,71.6,55.3,160,78.4,NA,172,56.8
123,58.5,121,NA,99.944,33.9,39.9,NA,59.391,36.223,39.218,NA
45.8,106,239,333,106,65.8,42.4,NA,73.478,65.241,NA,111
55.6,71.4,267,320,NA,225.096,245,NA,58.717,NA,76.2050000000001,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,118.368,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,81.7,269,309,NA,123.855,83.8,55.4,33.2,48.7,45.8,141
59.045,98.397,NA,150.801,NA,88.3,73.1,50.2,26.7,43.1,65.7,72.1
87.776,NA,NA,221.898,190,194,246,119,67.5,52.5,67.4,203
59.474,NA,126,150,NA,100.542,92.8,60,27.3,22.5,21,34.2
55.873,NA,78.1,184,104,131,NA,36.67,NA,34.245,26.5,25.8
26.2,40.3,NA,150.168,62.9,118,NA,45.562,40.9,59.2,42.4,30.5
60.4,79,NA,167.701,94.3,67.6,84.7,NA,30.837,NA,29.348,56.1
