41.3,203,131,232,NA,93.265,NA,64.57,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,204.374,133,NA,92.831,NA,83.361,91.4
66.266,NA,NA,201.789,106,112,75.7,NA,42.259,39.4,36.3,43.6
31.7,69.6,NA,149.755,214.45,NA,171,NA,110.33,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,78.103,NA,95.683
182,NA,173.064,287,207,NA,84.611,59.801,NA,42,41.9,45.7
46.3,NA,139.172,153,97,93.1,71.9,56.6,27.3,25.2,NA,42.331
23.8,38,65.4,133,263,NA,186.845,59.8,46.6,54.2,NA,92.863
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,93.305,153,264,75,56.5,NA,39.382,NA,27.652,22,17.1
NA,56.548,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,215.059,159.157,NA,135.314,NA,34,NA,30.953,37.8
28.6,47.1,138,144,NA,99.365,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,48.264,52,50
45.9,26.5,51.1,47,NA,153.602,120,NA,85.446,69.9,68.6,35.2
30.8,NA,115.989,132,52.7,98.8,NA,64.284,18.5,55.8,94.6,59.1
41.2,NA,112.713,262,110,43.3,45.3,41.6,83.8,35.2,NA,57.013
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,88.566,NA,192.105,169,107,53.8,30,52.8,NA,40.181,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,151.965,221,NA,121.825,128,121,133,NA,118.368
141,93.5,95.7,NA,216.415,393,273,69.2,85.7,158,169,66.9
74.2,NA,280.744,412,262,125,97.9,59.1,48.2,43.4,NA,83.153
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,125.721,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,85.748
45.8,106,239,333,106,NA,94.451,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,62.259,93.9,54.3,51.3,92.8
75.655,NA,300,536,164,297,NA,74.135,92.1,40.2,68.6,45.3
102,177,185,NA,119.746,86.3,47.8,42.9,112,93.2,137,123
NA,100.39,NA,331.87,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,84.8740000000001,74.474,NA,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,187.528,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,128.529,184,104,131,30.2,NA,48.811,20.8,26.5,25.8
26.2,40.3,122,211,NA,81.968,NA,35.225,NA,39.05,39.967,NA
60.4,79,75.5,77,NA,98.5050000000001,84.7,46.9,29.6,29,27,56.1
