78.935,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,73.9889999999999,NA,138,345,108,133,47.7,166,80.1,36.8,91.4
83.349,94.08,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
123.714,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,106.302,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
74.451,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,77.758
NA,80.7749999999999,213.399,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
69.734,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,132.494,NA,119.171,144,NA,32.548,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,107.419,138,144,152,52.2,NA,40.576,76.4,38.7,32.6,68.6
NA,69.189,97.3,74.9,58.9,NA,55.134,20.3,22.8,25.4,52,50
45.9,NA,119.081,47,163,NA,96.308,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,67.947,55.8,94.6,59.1
NA,115.447,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,83.4250000000001
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
85.015,NA,NA,219.36,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,112.339,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,NA,86.109,121,133,70,111
NA,152.732,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,96.575,332,412,NA,123.452,97.9,59.1,48.2,NA,51.0020000000001,68.8
46.4,118,288,NA,148.065,NA,61.151,70.564,NA,NA,40.476,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,97.887,75.8
95,238,172,NA,131.741,NA,91.828,160,NA,72.524,172,56.8
123,58.5,121,170,NA,103.696,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
96.835,NA,267,320,NA,106.762,107.244,NA,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,98.7710000000001,40.476,NA,68.6,45.3
102,177,NA,204.14,134.034,NA,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,165.308,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,42.163,65.7,72.1
210,NA,146.294,219,190,194,NA,77.999,67.5,52.5,NA,140.204
108,80.4,126,150,NA,105.749,92.8,60,27.3,22.5,21,34.2
NA,71.59,78.1,NA,95.682,112.12,NA,21.3,17.2,20.8,NA,NA
75.303,NA,122,211,NA,101.928,53.1,27.6,NA,47.862,58.7900000000001,78.161
NA,73.732,75.5,77,94.3,NA,62.886,46.9,29.6,29,27,56.1
