41.3,203,NA,186.996,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,62.625,218,138,345,108,133,NA,84.76,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,71.586,50.9,NA,84.067,161
88.9,128,445,181,297,104,95.9,94.2,NA,79.643,94.4,234
57.748,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,81.943,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,41.811
39.144,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,74.045,264,292,282,245,155,NA,52.062,27.2,37.4,NA
81.2,71.6,NA,128.742,75,56.5,59.1,40.1,19.5,NA,38.45,57.265
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,NA,36.713,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,19.7,37.8
28.6,47.1,138,144,152,NA,63.77,NA,47.969,57.593,64.147,NA
NA,67.199,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,49.724
45.9,26.5,NA,205.979,163,137,120,NA,34.8,69.9,NA,98.978
30.8,40.4,89.7,132,52.7,NA,62.158,59.588,47.231,NA,94.6,59.1
41.2,29.2,131,NA,138.772,43.3,45.3,NA,32.812,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,41.134
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,55.195
158,52.3,103,200,167,NA,85.643,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
NA,121.994,95.7,210,NA,203.001,273,69.2,85.7,158,169,NA
74.2,107,332,NA,246.891,125,97.9,59.1,48.2,NA,53.072,69.114
NA,81.02,288,434,91,NA,53.667,27.7,32.5,25.6,NA,67.775
NA,91.2370000000001,186,NA,219.62,206.239,NA,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,67.3940000000001,58.931,NA,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,32.442,61.1,NA
45.8,NA,225.033,333,106,65.8,42.4,NA,43.32,NA,53.188,86.008
55.6,71.4,NA,323.48,NA,215.058,245,213,93.9,54.3,NA,106.576
NA,135.332,300,NA,262.07,117.358,NA,121,92.1,NA,57.192,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
71.129,NA,177,182,55.1,88.3,73.1,NA,45.979,43.1,NA,53.415
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,68.891,51.752,NA,35.324,NA,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,25.848,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,47.865,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,51.384
