41.3,203,131,232,129,102,NA,65.825,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,63.522,80.1,36.8,91.4
186,NA,152.503,NA,187.074,112,NA,69.308,38.3,NA,68.941,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,171.73,181,297,104,95.9,94.2,74.3,67.8,94.4,234
50.316,NA,NA,247.228,NA,149.474,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,27.33,24.3
23.8,NA,110.199,NA,162.092,NA,121.598,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,86.061
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,86.824,27,NA,34.268,19.7,37.8
28.6,47.1,138,NA,89.416,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
43.485,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,76.6860000000001,47.8,27.9,NA,27.099,28.7,36.8
51.1,102,NA,215.826,NA,112.29,82.81,NA,52.8,37.8,NA,69.751
45.102,NA,103,200,167,71.8,55.7,NA,NA,46.492,51.6,128
81.2,86.5,127,286,221,NA,124.795,114.271,70.697,NA,122.505,NA
141,93.5,95.7,210,NA,156.984,273,69.2,NA,71.097,169,66.9
74.2,NA,260.697,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,65.83,NA,45.685,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,152.484,101,NA,86.3330000000001,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,NA,77.6530000000001,39.9,NA,43.361,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,97.629,256.447,NA,278,155,NA,75.595,93.9,54.3,51.3,92.8
96.6,81.9,NA,287.338,NA,137.121,NA,72.371,NA,NA,63.532,45.3
102,177,185,87.9,86.5,86.3,NA,78.583,69.745,66.41,NA,123
73.1,81.7,269,NA,135.306,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,83.2670000000001,73.1,50.2,26.7,NA,60.6750000000001,NA
210,142,177,219,NA,150.569,246,119,NA,98.262,134.895,105.107
71.646,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,34.2
25.1,NA,124.62,184,NA,78.6520000000001,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,163.519,158.903,NA,53.1,NA,37.828,59.2,NA,54.2
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
