41.3,203,131,232,129,NA,57.576,53.7,47.3,35.9,53.8,39.7
31.1,NA,291.775,322.89,NA,NA,112.037,47.7,166,80.1,36.8,91.4
NA,93.177,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,216.776,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,77.927,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
75.321,NA,140,153,97,93.1,NA,44.319,27.3,NA,36.535,24.3
73.057,NA,NA,234.297,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,84.7689999999999,264,292,282,245,155,NA,66.54,54.781,NA,47.3
65.081,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,38.438,22.8,25.4,52,50
NA,121.493,51.1,47,163,137,120,NA,88.643,69.9,68.6,35.2
30.8,NA,149.753,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,42.246,35.2,39.5,NA
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,40.424,51.041
NA,100.802,NA,219.644,169,107,53.8,30,52.8,37.8,NA,90.694
158,52.3,103,200,NA,99.528,55.7,46.4,131,87.8,51.6,128
NA,98.66,127,286,221,131,NA,92.252,121,133,NA,120.533
141,93.5,95.7,210,156,393,273,69.2,NA,59.444,56.483,NA
66.937,NA,332,412,262,125,97.9,59.1,NA,51.203,46.9,68.8
78.553,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,189.125,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,38.471,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,45.687,45.1,49.8,NA,71.092
153.426,NA,267,320,NA,239.21,245,213,93.9,54.3,51.3,92.8
61.549,NA,300,536,NA,134.63,NA,71.9400000000001,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,99.205
73.1,NA,117.939,212.469,NA,93.6,NA,64.807,56.287,NA,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,147.14,219,190,194,246,119,67.5,52.5,NA,68.071
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
76.032,NA,78.1,184,NA,88.9030000000001,61.337,NA,17.2,NA,31.543,25.8
NA,90.221,122,NA,157.018,118,NA,40.895,40.9,59.2,42.4,30.5
60.4,79,NA,189.041,114.744,NA,NA,55.597,NA,34.812,27,56.1
