,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,172.65054732013613,131.609792413674,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,293.33092532626335,257.482865297666,233.0,125.9591511606824,97.6669246569339,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,138.28596503788066,127.966815757152,254.0,290.0
4,183.602539378099,178.56855550749847,665.0,428.19508765306966,522.0,262.47238706521273,253.09812885085,224.9779696501781,156.478128534213,151.0,184.0,418.0
5,323.0,139.75198533518042,194.679713323984,360.04159549057,292.710697633369,264.0345156573018,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,96.9819348122469,123.55350194627853,97.2,203.0,421.0,310.0,207.0,104.0,94.60863765748928,89.8518366637564,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,222.09261628055873,210.043627902606,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,230.3372679359896,204.431449665216,146.66003172765588,86.4586975639685,55.0,92.0739392872255,90.5155594658629
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,98.12077133890789,83.0819185493418
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,82.84062858402478,90.2207835836154,89.0
15,73.7,141.65042947747176,191.698631558116,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,125.722270568376,155.88588499571085,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,106.12954561129433,139.999107706862
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,132.819218066652,167.36108025805646,496.0,511.0,456.0,243.0,240.0,149.0,162.53197205186265,116.621366618813,144.907540001433,212.76348334665656
23,105.0,257.0,388.0,674.0,223.0,92.5,167.5819041855444,126.787868798532,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,155.0197602758252,93.6852628541212,129.0,154.0,239.0,116.0
26,128.23289636167266,143.483803820774,209.668718469319,304.941857129649,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,190.1138697747371,298.445539083343,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,272.9946572118244,203.964741691506,210.0,86.6,106.0,92.0
30,145.840102678894,204.1965108056493,296.0,167.0,244.51426600639965,156.090545551691,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,209.31125628187834,400.170738426728,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,391.5558969337214,287.158727868161,357.0,219.0,134.0,144.56912823977257,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,120.65532985246838,77.5330258515424,89.9394776055514,112.562557800591,113.3981161271809
35,46.2,48.8,107.0,261.0,185.44534742776472,158.093881528147,115.5866229849395,74.2094793428686,31.4,34.5,46.1,44.7
36,112.300349850778,153.7005898532957,180.0,313.0,131.0,172.0,105.14993576744739,79.4516099211311,90.3197066075803,69.65304248155638,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
