,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,142.90942805760915,304.727158391397,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,175.28977818233972
2,327.0,465.0,265.0,437.0,342.44056703394097,291.103669267498,221.0,233.0,116.0,169.8398599667212,123.968602785853,197.007255460677
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,173.4544991389652,153.259114604644,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,268.07983149657883,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,119.94517798536947,225.806480943194,341.61894827840376,294.731231893598,242.727501194217,129.94950948725,91.32064099689941,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,93.8722111752479,66.6425470316662,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,86.26127703376005,82.6719755284681
11,67.9,115.0,155.51701593479422,372.063999873334,271.0,303.0,117.0,55.5,69.6,79.28119956034463,78.3988190342468,70.2
12,107.676882713785,174.29295588432586,231.0028353667273,358.217738756835,286.0,187.0,118.0,98.7,86.00500570073108,111.803660167944,82.4,114.0
13,76.0,118.0,170.0,146.0,191.26693679741646,179.245673510242,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,187.87649241369004,119.116460581513,85.9,136.0,134.0,89.0
15,96.1255465494924,134.95037672237453,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,129.11084176077574,74.5723244464671,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,183.07260105329956,126.285936798865,122.0,100.0,114.37246233725344,144.73182297588
19,345.0,127.0,174.0,303.0,375.87293184666976,239.313507283632,222.55904907818228,160.41523200659,222.0,164.0,99.1,224.0
20,182.0,133.0,309.6707142077397,320.397348026533,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,268.4674943889164,318.58924163888,291.0,526.0,441.0,143.0,182.06514896091267,167.102350155657,278.0,124.0
22,147.0,232.0,496.0,511.0,360.17475286533556,321.953259326585,240.0,149.0,121.0,908.0,152.55046309848078,206.772558083477
23,105.0,257.0,388.0,674.0,223.0,207.58321930564776,147.480700105147,67.2,90.9,139.7077904109635,121.997429992451,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,168.53660264250516,132.923214962031,68.8,53.7,107.0,106.46480765461882,94.8609171995486
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,195.921655673954,224.72584444871,437.0,637.0,340.17943696855144,387.71925031862,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,191.80701973480978,138.875929145978,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,91.0564263998364,148.01779809114407,201.0,350.473081336692,203.659414575271,172.25912772212786,135.761460223641,121.0,58.2,38.7,37.1,53.3
35,110.83676148628086,109.263161415916,107.0,261.0,211.08521304278918,190.171449599096,75.8,45.7,31.4,73.25366521522943,74.7716643318118,44.7
36,46.2,62.7,144.49165800609063,258.766550595263,131.0,172.0,99.1,56.6,67.0,113.0,79.6,79.77511469083949
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,114.47762812269242,138.889271162531,98.4092336127371
