,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,83.03495081928851,107.141173442336,99.0
1,73.8,229.0,387.0,532.5662158519104,296.702381967367,249.26166075445,224.83378416672335,98.8,247.0,151.15346369602554,160.043893076902,138.0
2,327.0,465.0,265.0,437.0,303.0,306.78008294987717,251.420052260139,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,473.3087304317903,293.992809351242,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,134.81738135108893,108.344750849641,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,66.15062473412657,72.0881173759749,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,150.42989625456073,108.683226258999,82.1
8,58.1,104.0,365.0,432.0,335.74538735431076,291.356532517499,277.0,172.14773556628256,94.7716901106136,142.58619286591994,227.075015826371,81.5
9,138.0,126.0,196.0,398.0,185.0,167.23196758672742,105.894599120395,81.8,43.5,42.9,39.9,32.9
10,75.82358734312197,102.759799520328,93.0,386.0,228.63772002175745,243.785063470901,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,152.32241139420717,331.953542516497,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,168.13331101838983,97.0444075863623,154.0,98.1,123.37378302010455,144.647148196155
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,68.49085091996963,95.1355355399592,62.7718947254896
14,75.5,48.7,92.8,104.0,290.0,217.92016247414162,193.142168541532,105.595985187859,166.14785172647976,136.0,134.0,168.5040910447822
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,151.2070000453247,221.072400849379,294.0,214.0,244.0,107.0,61.4,65.9,86.78309369370194,97.8803136956707,90.2
18,207.27532088712266,139.811580053683,270.8938305146705,336.750102150493,342.0,240.74197879075965,227.728791024725,85.8,143.4736505935449,135.741034167116,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,128.68529540556608,145.762705013838,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,139.32389991838872,177.851089307334,124.0
22,147.0,228.6261333364376,264.456028826837,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,139.54329161239272,110.478293818903
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,133.0223863044019,105.91636011709,129.0,110.82287483508746,189.279330262945,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,202.6287899178799,215.125428458866,437.0,541.1534338760064,383.583837519176,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,140.30656824070735,255.077219306385,438.0,814.0,336.0,469.0,244.0,172.05417655458967,113.240815691192,115.846009201291,173.1986057022855,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,170.08061151675145,153.477556697452,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,147.23753092061952,257.647674363499,131.0,172.0,99.1,56.6,49.63191915178705,59.1788858909382,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
