,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,214.61554216969125,130.834238059234,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,301.77207878046124,384.346318668472,398.0,486.0,212.3340993699053,155.066205160423,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,276.64663951553433,288.119192511281,463.0,406.0,206.0,195.0,154.0,86.7,71.8,87.33668924871765,107.188266189566
6,74.0,161.0,242.07148177879657,396.663821101565,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,174.0108571008554,128.43400384222,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,372.5963882670642,276.319118984887,172.33469241384591,124.649664365081,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,203.7029951218271,164.749976984142,121.610931895738,69.0938464644637,43.5,58.28409157522604,50.2239686443783,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,227.98991151000155,175.51021148338,117.0,55.5,69.6,55.0,45.5,70.2
12,128.417144944136,162.15424533462115,204.0,222.0,286.0,187.0,150.49690315116888,103.821189741738,90.872308556923,113.772630924877,82.4,114.0
13,76.0,118.0,170.0,146.0,247.39813277105134,211.247765686123,99.0,50.6,45.4,94.10786176557373,123.674208634473,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,176.84916004150847,211.903285425964,254.44364117974536,212.305395363215,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,151.1905682339911,116.544021482034,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,126.57581020819741,102.984309654762,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,141.62924989309016,136.810795337824,150.173229870259,116.20610410996919,99.1,224.0
20,178.255531841162,187.66221149121748,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,195.72154701275542,188.014242966062,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,424.3388985634911,355.221606852684,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,136.467517261981,221.33554937170365,222.0,255.0,188.0,193.4188668569583,128.617716306267,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,294.08301907373675,283.036209605755,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,141.62938559371915,204.117497661055,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,318.4620583487486,359.869344741659,253.66142791423087,166.23180146532,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,333.32710599891783,261.448993536509,814.0,336.0,469.0,225.01296658460143,189.045747108733,93.8297065157881,134.13514208403524,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,371.25847860428667,376.275027932162,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,170.620695372695,236.69854021477465,239.0,334.0,318.0,253.8147741054187,227.827500916744,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,250.99572552348442,389.712719249482,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,76.45959442100806,73.1689486919931,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,72.42284699750523,121.143011338986,67.9
37,99.7,144.00978290304727,210.454441685386,339.2277201775211,256.895618074213,138.0,173.0,118.0,81.1,83.7,81.7,120.0
