,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,162.510040481389,189.5325341514027,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,231.1021843002286,373.888809842205,303.0,278.096264710592,202.99626328796,150.64434327319935,113.37119594908,102.0,99.0,107.0
3,193.393086275693,179.070573459642,351.625897434599,450.3218660775127,398.0,310.53034884275803,264.642872482694,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,291.70522335861904,207.367848763831,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,168.953622508959,151.16973246421796,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,133.492822093677,164.64934030215147,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,102.7269596032668,145.113226717,249.435355492658,429.0755463014908,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,251.38966943821308,238.214299874438,157.7626828648073,86.7808439808934,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,109.565957590188,145.5086415572097,132.0,210.0,180.4885038830384,151.891409735228,132.82605877749515,99.777477233495,56.7,94.1,151.0,88.0
16,112.711553449481,155.3547987871757,186.0,395.0,206.0,222.16956525501976,130.744601266962,68.5,122.0,78.5,83.2,175.0
17,88.42962344255947,128.771467466334,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,226.40364710301807,333.821362776037,264.71193515125145,292.33149269967,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,214.15564338719528,127.694337050843,222.0,164.0,99.1,224.0
20,215.863883085467,177.7990532392462,202.0,412.0,315.5014415330805,325.102033995317,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,122.481761679355,156.62784502647,124.0
22,183.1744439280699,232.0,496.0,511.0,456.0,243.0,240.0,290.44705582252277,204.438689948971,908.0,921.0,137.0
23,123.050535141132,155.443298364684,279.1021230595344,674.0,223.0,240.41941874964874,147.940248590959,67.2,90.9,49.7,110.02588416158855,108.819488273213
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,222.31276378323992,276.63011987373,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,156.6162569346839,174.390671128448,255.0,186.0,85.0,71.4,121.65038894345669,77.2884994790739,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,98.61879242237471,115.874637215403,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,163.02596316736313,170.925496835877,176.756000140948,206.2408993263548
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,143.07505574514806,164.212069349548
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,137.14702067038493,136.885887191338
31,118.0,140.0,368.0,430.0,316.0,199.0,183.6363959167761,124.453469418689,73.2,105.0,93.1,212.0
32,120.0,163.71170900570888,204.57704718631,277.0,147.0,152.0,131.85859293590676,122.340098837396,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,165.4471956137224,150.02384600643,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
