,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,194.07730470301726,140.780134940061,191.0,85.5,138.0
2,169.528560405224,180.3040455614661,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,390.01731067816985,303.747449804256,310.0,207.0,104.0,79.86276518527515,85.4533029605151,67.4,82.1
8,58.1,140.32490530566534,271.015685553614,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,200.52677381243626,274.380147937926,337.0,306.0,88.0,57.0,72.90147998222417,73.1294521447262,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,211.93023220546627,191.10271835084,118.786747068137,77.45795951486872,55.0,75.46251874507307,78.2668842981398
12,115.39874596639406,137.108797492914,204.0,222.0,286.0,187.0,123.19155409905638,93.5053183575413,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,200.00417252440832,114.3055191278,50.6,45.4,57.1,88.0,85.0
14,75.5,152.79169890086285,198.145717843631,385.104751940255,347.07607073845713,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,76.68140777548919,66.3017942634891,94.1,151.0,88.0
16,67.7,148.93435022803462,195.229068102559,269.1273922731249,271.577311204034,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,117.85506202472419,164.184308957491,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,304.32239444082916,307.055278503172,286.0,152.0,85.8,121.358439001472,126.199878440748,131.0,216.0
19,121.8457405268378,154.885590305816,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,392.72698869626305,288.88671385381,92.5,164.55125057977006,121.93424633489,90.9,49.7,45.9,47.0
24,144.016084371027,205.81973707008456,222.0,255.0,188.0,136.0,128.60637372111478,150.003259769352,263.0,183.0,166.0,135.0
25,172.0,218.02907909835037,287.189703310299,154.0,315.42723411341257,203.709710051725,92.0,241.0,129.0,154.0,140.78510124015872,207.945178745444
26,210.0,111.0,166.0,255.0,186.0,221.25442462930542,118.414274589277,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,98.65514129898649,128.427214723272,212.0
32,120.0,176.0,303.0,277.0,234.01085152705815,190.954071765939,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,145.59699629034856,146.763684905069,120.0,292.0
34,182.0,161.0,282.8866762652833,339.171602349708,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,131.22944114529696,108.359129206562,107.0,287.15983995518405,260.664653000159,225.0,75.8,45.7,31.4,71.85088212012538,50.1707933725049,44.7
36,96.19686435043778,62.7,157.89857460260782,243.467734376172,244.33869058813903,182.151143552379,99.1,56.6,108.78855914411865,83.523847973026,115.024428379219,124.16758235980842
37,106.983317209758,154.460803781253,256.23038680435934,134.0,283.2796332818872,226.667502673995,173.0,118.0,81.1,83.7,81.7,120.0
